Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018444061279297,735.0,0.0,0.0,0.0,0.0,39
0.9240236282348633,1290.0,0.0,0.0,0.0,0.0,57
1.7782905101776123,1290.0,0.0,0.0,0.0,0.0,57
2.5660793781280518,795.0,0.0,0.0,0.0,0.0,41
3.358630657196045,1200.0,0.059,0.0,0.0,0.0,51
4.155153274536133,1200.0,0.0,0.0,0.0,0.0,187
4.949862241744995,915.0,0.035,0.0,0.0,0.0,43
5.741622686386108,1185.0,0.024,0.0,0.282,0.0,50
6.533889532089233,1200.0,0.058,0.0,0.0,0.0,51
7.329160928726196,1200.0,0.004,0.0,0.0,0.0,53
8.120792865753174,1065.0,0.002,0.0,0.0,0.0,44
8.925008058547974,765.0,0.0,0.0,0.0,0.0,40
9.732666015625,765.0,0.0,0.0,0.0,0.0,40
10.55375337600708,765.0,0.0,0.0,0.0,0.0,40
11.375082015991211,1185.0,0.018,0.0,0.0,0.0,64
12.198400497436523,1245.0,0.01,0.0,0.0,0.0,53
13.001214981079102,1245.0,0.0,0.0,0.0,0.0,53
13.78871750831604,765.0,0.0,0.0,0.0,0.0,40
14.574629783630371,885.0,0.023,0.0,0.2,0.0,41
15.40201187133789,1200.0,0.0,0.0,0.0,0.0,111
16.191035270690918,1200.0,0.019,0.0,0.167,0.0,51
16.978200674057007,765.0,0.0,0.0,0.0,0.0,40
17.76673984527588,765.0,0.0,0.0,0.0,0.0,40
18.58843231201172,765.0,0.0,0.0,0.0,0.0,40
19.410160541534424,1125.0,0.038,0.0,0.247,0.0,51
20.240471363067627,1305.0,0.005,0.0,0.0,0.0,62
21.034005403518677,1305.0,0.001,0.0,0.0,0.0,57
21.83181071281433,1305.0,0.038,0.0,0.039,0.0,57
22.618621110916138,1305.0,0.026,0.0,0.064,0.0,57
23.404285430908203,795.0,0.0,0.0,0.0,0.0,61
24.194242000579834,1155.0,0.035,0.0,0.0,0.0,162
24.99394202232361,1185.0,0.024,0.0,0.237,0.0,50
25.783575296401978,1200.0,0.046,0.0,0.022,0.0,51
26.57481050491333,1200.0,0.038,0.0,0.0,0.0,51
27.36436891555786,1200.0,0.0,0.0,0.0,0.0,60
28.15856647491455,840.0,0.007,0.0,0.0,0.0,119
28.975119829177856,1185.0,0.027,0.0,0.011,0.0,50
29.774155855178833,1215.0,0.027,0.0,0.219,0.0,51
30.556980848312378,1215.0,0.061,0.0,0.0,0.0,51
31.349525928497314,1155.0,0.019,0.0,0.0,0.0,48
32.14039158821106,1185.0,0.0,0.0,0.0,0.0,51
32.94188833236694,1185.0,0.043,0.0,0.214,0.0,85
33.73946571350098,1185.0,0.025,0.0,0.011,0.0,50
34.52939414978027,1305.0,0.024,0.0,0.21,0.0,59
35.31417632102966,1335.0,0.061,0.0,0.0,0.0,60
36.102516651153564,975.0,0.017,0.0,0.0,0.0,43
36.891096353530884,1125.0,0.054,0.0,0.0,0.0,66
37.71465444564819,1185.0,0.024,0.0,0.0,0.0,174
38.51414346694946,1185.0,0.031,0.0,0.299,0.0,50
39.309579372406006,1215.0,0.03,0.0,0.159,0.0,51
40.09914946556091,1215.0,0.062,0.0,0.0,0.0,51
40.88687825202942,1215.0,0.015,0.0,0.0,0.0,54
41.67703175544739,870.0,0.0,0.0,0.0,0.0,127
42.489619731903076,1170.0,0.033,0.0,0.0,0.0,49
43.290146827697754,1320.0,0.031,0.0,0.312,0.0,59
44.07634782791138,1320.0,0.041,0.0,0.059,0.0,59
