Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,960.0,0.0,0.0,0.0,0.0,44
0.92757248878479,1290.0,0.001,0.0,0.0,0.0,59
1.7634220123291016,1290.0,0.0,0.0,0.0,0.0,59
2.552725315093994,795.0,0.001,0.0,0.035,0.0,41
3.3421382904052734,1080.0,0.03,0.0,0.0,0.0,46
4.148440361022949,1155.0,0.052,0.0,0.293,0.0,165
4.94829797744751,1185.0,0.023,0.0,0.254,0.0,52
5.746460437774658,1215.0,0.006,0.0,0.0,0.0,57
6.538586378097534,1185.0,0.043,0.0,0.158,0.0,168
7.342184782028198,1215.0,0.025,0.0,0.057,0.0,54
8.133117437362671,1215.0,0.055,0.0,0.0,0.0,54
8.92361569404602,795.0,0.0,0.0,0.0,0.0,42
9.713831901550293,765.0,0.0,0.0,0.0,0.0,41
10.535705327987671,765.0,0.0,0.0,0.0,0.0,41
11.361265182495117,765.0,0.0,0.0,0.0,0.0,41
12.184201717376709,1185.0,0.002,0.0,0.0,0.0,71
12.983277082443237,1185.0,0.0,0.0,0.0,0.0,52
13.774986028671265,765.0,0.0,0.0,0.0,0.0,41
14.567241907119751,765.0,0.0,0.0,0.0,0.0,107
15.389683485031128,1275.0,0.035,0.0,0.096,0.0,59
16.176639556884766,1320.0,0.022,0.0,0.023,0.0,61
16.964910984039307,1275.0,0.0,0.0,0.0,0.0,57
17.75393772125244,1275.0,0.0,0.0,0.0,0.0,57
18.54367446899414,765.0,0.0,0.0,0.0,0.0,41
19.326548099517822,765.0,0.0,0.0,0.0,0.0,41
20.146599769592285,1125.0,0.048,0.0,0.004,0.0,49
20.9409499168396,1320.0,0.028,0.0,0.313,0.0,61
21.73580765724182,1095.0,0.0,0.0,0.0,0.0,133
22.523016929626465,1320.0,0.022,0.0,0.324,0.0,61
23.30808925628662,1095.0,0.058,0.0,0.344,0.0,48
24.125368356704712,1170.0,0.0,0.0,0.0,0.0,163
24.916475296020508,1185.0,0.055,0.0,0.304,0.0,53
25.719191551208496,1185.0,0.023,0.0,0.191,0.0,51
26.508843183517456,1305.0,0.061,0.0,0.0,0.0,60
27.29775643348694,1305.0,0.0,0.0,0.0,0.0,166
28.08859944343567,1125.0,0.034,0.0,0.0,0.0,49
28.86968231201172,1200.0,0.031,0.0,0.348,0.0,53
29.660608053207397,1200.0,0.061,0.0,0.0,0.0,53
30.452176809310913,1215.0,0.044,0.0,0.091,0.0,70
31.240747690200806,1215.0,0.03,0.0,0.0,0.0,53
32.03445553779602,1200.0,0.025,0.0,0.273,0.0,53
32.82364773750305,1200.0,0.042,0.0,0.0,0.0,53
33.617579221725464,1185.0,0.0,0.0,0.0,0.0,176
34.421236991882324,1185.0,0.035,0.0,0.0,0.0,52
35.21461033821106,1320.0,0.037,0.0,0.134,0.0,61
36.009291887283325,1320.0,0.016,0.0,0.0,0.0,160
36.79514503479004,1230.0,0.046,0.0,0.099,0.0,61
37.597970485687256,1170.0,0.032,0.0,0.0,0.0,51
38.39329695701599,1170.0,0.027,0.0,0.3,0.0,51
39.188254594802856,1215.0,0.055,0.0,0.0,0.0,53
39.980533838272095,1080.0,0.047,0.0,0.068,0.0,144
40.78959274291992,1185.0,0.03,0.0,0.0,0.0,52
41.58188462257385,1185.0,0.025,0.0,0.276,0.0,52
42.374608755111694,1185.0,0.046,0.0,0.0,0.0,52
43.16773462295532,1200.0,0.0,0.0,0.0,0.0,105
43.96656823158264,1215.0,0.035,0.0,0.0,0.0,54
44.75549530982971,1335.0,0.039,0.0,0.074,0.0,62
45.53805112838745,1335.0,0.016,0.0,0.0,0.0,60
46.32841634750366,1110.0,0.0,0.0,0.0,0.0,118
47.1355984210968,960.0,0.028,0.0,0.0,0.0,44
47.93838286399841,1185.0,0.031,0.0,0.182,0.0,52
48.73380970954895,1185.0,0.004,0.0,0.0,0.0,62
49.527732133865356,1125.0,0.019,0.0,0.0,0.0,78
50.32178544998169,1335.0,0.023,0.0,0.223,0.0,62
51.10732698440552,1170.0,0.044,0.0,0.036,0.0,51
51.89720797538757,1185.0,0.003,0.0,0.0,0.0,111
52.690112829208374,1200.0,0.044,0.0,0.185,0.0,53
53.49470567703247,1215.0,0.031,0.0,0.303,0.0,54
54.28412437438965,1200.0,0.058,0.0,0.0,0.0,53
55.07770252227783,1185.0,0.0,0.0,0.0,0.0,58
55.87167930603027,1185.0,0.013,0.0,0.0,0.0,102
56.67483448982239,1200.0,0.024,0.0,0.184,0.0,53
57.46205973625183,1200.0,0.043,0.0,0.06,0.0,53
58.2567982673645,1335.0,0.0,0.0,0.0,0.0,61
59.05921959877014,1110.0,0.034,0.0,0.0,0.0,218
59.84616827964783,1125.0,0.031,0.0,0.333,0.0,49
60.63152194023132,1170.0,0.061,0.0,0.0,0.0,51
61.42434525489807,1215.0,0.0,0.0,0.0,0.0,72
62.211522817611694,1215.0,0.035,0.0,0.0,0.0,54
63.00479817390442,1200.0,0.027,0.0,0.202,0.0,52
63.79553461074829,1200.0,0.034,0.0,0.0,0.0,61
64.58585739135742,1200.0,0.044,0.0,0.015,0.0,86
65.38900804519653,1185.0,0.029,0.0,0.0,0.0,52
66.18008089065552,1185.0,0.026,0.0,0.28,0.0,51
66.97499823570251,1230.0,0.015,0.0,0.0,0.0,57
67.7720537185669,1080.0,0.0,0.0,0.0,0.0,183
68.58201599121094,1200.0,0.03,0.0,0.0,0.0,53
69.37153315544128,1200.0,0.025,0.0,0.271,0.0,53
70.16327023506165,1200.0,0.047,0.0,0.0,0.0,53
70.95404052734375,1185.0,0.06,0.0,0.0,0.0,60
71.75484490394592,1290.0,0.025,0.0,0.061,0.0,59
72.54758810997009,1095.0,0.031,0.0,0.14,0.0,59
73.33140540122986,1230.0,0.033,0.0,0.0,0.0,59
74.11917757987976,1140.0,0.0,0.0,0.0,0.0,172
74.92762851715088,1200.0,0.034,0.0,0.0,0.0,53
75.71770596504211,1215.0,0.03,0.0,0.332,0.0,54
76.51028418540955,1215.0,0.02,0.0,0.0,0.0,53
77.30061268806458,1200.0,0.045,0.0,0.069,0.0,174
78.10510468482971,1200.0,0.029,0.0,0.0,0.0,53
78.892902135849,1200.0,0.024,0.0,0.245,0.0,52
79.6807632446289,1170.0,0.048,0.0,0.0,0.0,52
80.47450017929077,1110.0,0.0,0.0,0.0,0.0,60
81.28169369697571,1320.0,0.026,0.0,0.036,0.0,61
82.07142925262451,1320.0,0.026,0.0,0.185,0.0,61
82.85795497894287,1170.0,0.031,0.0,0.0,0.0,51
83.64553499221802,1170.0,0.043,0.0,0.022,0.0,106
84.45200109481812,1140.0,0.031,0.0,0.0,0.0,52
85.24174952507019,1200.0,0.04,0.0,0.088,0.0,53
86.03183078765869,1185.0,0.009,0.0,0.0,0.0,61
86.82640409469604,1140.0,0.044,0.0,0.152,0.0,94
87.6316750049591,1170.0,0.025,0.0,0.051,0.0,51
88.42228984832764,1185.0,0.03,0.0,0.191,0.0,52
89.21451902389526,1185.0,0.039,0.0,0.0,0.0,52
90.01023769378662,1080.0,0.045,0.0,0.197,0.0,201
90.81870102882385,1320.0,0.023,0.0,0.097,0.0,61
91.6035885810852,1140.0,0.033,0.0,0.116,0.0,84
92.38663482666016,1170.0,0.022,0.0,0.0,0.0,55
93.1802773475647,1095.0,0.0,0.0,0.0,0.0,138
93.99769687652588,1215.0,0.035,0.0,0.0,0.0,54
94.7950234413147,1215.0,0.034,0.0,0.145,0.0,54
95.5866448879242,1200.0,0.028,0.0,0.0,0.0,53
96.37875986099243,1200.0,0.044,0.0,0.05,0.0,181
97.18534255027771,1215.0,0.031,0.0,0.0,0.0,54
97.97613000869751,1200.0,0.029,0.0,0.316,0.0,53
98.77188277244568,1350.0,0.017,0.0,0.0,0.0,164
99.56500315666199,1350.0,0.045,0.0,0.061,0.0,64
100.37002539634705,1080.0,0.031,0.0,0.0,0.0,65
101.15367722511292,1170.0,0.029,0.0,0.332,0.0,51
101.94262146949768,1170.0,0.051,0.0,0.0,0.0,52
102.73557424545288,1215.0,0.0,0.0,0.0,0.0,171
103.53450417518616,1215.0,0.025,0.0,0.069,0.0,54
104.32392716407776,1200.0,0.03,0.0,0.16,0.0,53
105.11138129234314,1200.0,0.031,0.0,0.0,0.0,75
105.90253138542175,1095.0,0.045,0.0,0.038,0.0,53
106.7071053981781,1200.0,0.031,0.0,0.0,0.0,53
107.49563336372375,1200.0,0.028,0.0,0.303,0.0,52
108.29068994522095,1335.0,0.016,0.0,0.0,0.0,59
109.07985544204712,1320.0,0.045,0.0,0.09,0.0,215
109.88498163223267,1125.0,0.027,0.0,0.0,0.0,50
110.67153549194336,1185.0,0.024,0.0,0.255,0.0,52
111.46186590194702,1200.0,0.046,0.0,0.0,0.0,53
112.24897027015686,1155.0,0.044,0.0,0.185,0.0,178
113.05186438560486,1215.0,0.023,0.0,0.082,0.0,54
113.84012746810913,1215.0,0.033,0.0,0.154,0.0,53
114.63218665122986,1200.0,0.027,0.0,0.0,0.0,55
115.42043900489807,1200.0,0.047,0.0,0.034,0.0,54
116.22939038276672,1200.0,0.034,0.0,0.0,0.0,53
117.01967477798462,1335.0,0.044,0.0,0.063,0.0,62
117.80751657485962,1335.0,0.003,0.0,0.0,0.0,63
118.59255337715149,1080.0,0.0,0.0,0.0,0.0,136
119.39878821372986,1035.0,0.026,0.0,0.028,0.0,45
120.19532561302185,1110.0,0.029,0.0,0.261,0.0,49
121.00142025947571,1155.0,0.019,0.0,0.0,0.0,51
121.78963112831116,1110.0,0.017,0.0,0.0,0.0,171
122.59859371185303,1320.0,0.02,0.0,0.164,0.0,61
123.38306403160095,1245.0,0.045,0.0,0.025,0.0,56
