Time (s),Package Power (W),DRAM Power (W)
0.5008063316345215,134.491478,16.798236
1.0018017292022705,134.39540599999998,16.74484
1.502751350402832,134.64113600000002,16.781224
2.0037028789520264,134.718404,16.828409999999998
2.5046987533569336,134.71523200000001,16.65411
3.0056283473968506,134.545556,17.134102
3.5065677165985107,134.623554,17.580252
4.007564067840576,134.514914,17.884904
4.5085203647613525,134.646508,17.549129999999998
5.009498834609985,134.56117799999998,17.551212
5.510441780090332,134.629538,17.578933999999997
6.011471748352051,134.65908000000002,17.609994
6.512475967407227,134.65126600000002,17.656478
7.013466119766235,134.55471,17.629088
7.5144689083099365,134.676534,17.57921
8.015383243560791,134.50991,17.56091
8.516162633895874,134.671774,17.475445999999998
9.017073154449463,134.532006,16.963326000000002
9.518014192581177,134.47914600000001,16.873054
10.01903486251831,134.70864,16.910567999999998
10.519929647445679,134.543968,16.974096000000003
11.0209641456604,134.61195800000002,17.16966
11.521957874298096,134.596582,17.22679
12.022917032241821,134.751728,17.855376
12.523848295211792,134.581444,17.05751
13.024765491485596,134.520042,17.55828
13.525716543197632,134.532736,17.497356
14.026633739471436,134.625144,17.152462
14.527561664581299,134.45363600000002,17.798552
15.028457403182983,134.67336,17.519632
15.529345750808716,134.701438,16.963968
16.03026533126831,134.42519199999998,16.899644000000002
16.531147241592407,134.593528,16.88456
17.032015562057495,134.76003,17.105216
17.53295874595642,134.475852,17.07315
18.033870458602905,134.68556999999998,17.577282
18.53489637374878,134.573018,17.379208
19.035831212997437,134.563254,17.040926
19.536856651306152,134.612328,17.926244
20.037818670272827,134.638814,17.320425999999998
20.53870725631714,134.597434,16.926360000000003
21.03958487510681,134.440696,16.954298
21.540492057800293,134.67690199999998,16.936212
22.041488647460938,134.645774,17.045454
22.542513847351074,134.647848,17.043252
23.043451070785522,134.572286,17.844238
23.544423818588257,134.52614599999998,17.261214
24.045380115509033,134.562766,17.246313999999998
24.546363353729248,134.73696,17.922815999999997
25.04735493659973,134.358664,17.112438
25.548335075378418,134.85341599999998,17.593044
26.049272775650024,134.575216,17.743868
26.55015754699707,134.641866,16.999859999999998
27.051060676574707,134.45681,16.89833
27.551961660385132,134.51442600000001,16.853104000000002
28.05287504196167,134.740744,16.864454000000002
28.55378746986389,134.57485,17.069384
29.05466938018799,134.49587400000001,17.358705999999998
29.555582761764526,134.58095200000002,17.86217
30.05647611618042,134.648582,17.313602000000003
30.557355642318726,134.55532,17.011796
31.05826687812805,134.486106,16.99129
31.559144496917725,134.772114,16.994232
32.06003952026367,134.426658,17.110754
32.560922622680664,134.777612,17.17728
33.061800956726074,134.468892,18.041088000000002
33.56273365020752,134.564842,17.235174
34.06360149383545,134.76845200000002,16.956622000000003
34.56450271606445,134.38137,16.980522
35.065399408340454,134.69082,16.961579999999998
35.566274642944336,134.660666,17.147688
36.067182779312134,134.473776,17.056317999999997
36.56807780265808,134.52358,17.918931999999998
37.06897044181824,134.742942,17.339764000000002
37.569841384887695,134.56825800000001,16.871892
38.07073497772217,134.54909400000003,16.865251999999998
38.57162809371948,134.461814,16.938018
39.07254219055176,134.638084,17.058828
39.57341957092285,134.695456,17.102890000000002
40.074275970458984,134.416404,17.768992
40.57514405250549,134.53640000000001,17.381715999999997
41.07598876953125,134.658468,16.901758
41.576958894729614,134.64369599999998,16.933918
42.07783102989197,134.597802,16.940098
42.57872438430786,134.618918,17.056838
43.079628467559814,134.565574,16.978808
43.580522775650024,134.46401,17.609658
44.081435441970825,134.668966,17.60776
44.582316875457764,134.48269,16.825409999999998
45.083194971084595,134.585104,16.811302
45.58409857749939,134.663472,16.812558
46.08497738838196,134.63137,17.026974
46.58588624000549,134.46339999999998,17.068834000000003
47.08685231208801,134.686912,17.453872
47.587798833847046,134.68496,17.727344000000002
48.088807821273804,134.529438,17.035601999999997
48.589680910110474,134.400292,17.037988
49.09059429168701,134.70339,16.992944
49.59149503707886,134.559226,16.987622
50.092374086380005,134.59829,17.196464
50.593287229537964,134.779438,17.3655
51.09417796134949,134.408472,17.788332
51.595064878463745,134.6155,17.104788
52.09597897529602,134.355124,16.793922000000002
52.59694170951843,134.844502,16.919016
53.09782028198242,134.570578,16.926022
53.59872913360596,134.514182,17.072936
54.09962224960327,134.68312600000002,17.129176
54.600542068481445,134.63271400000002,17.816664000000003
55.10142707824707,134.53322400000002,17.164
55.60227370262146,134.297876,16.890802
56.10318326950073,134.696064,16.896862
56.604066371917725,134.71840600000002,16.922258
57.10495686531067,134.699974,17.092366
57.60585951805115,134.470114,17.08401
58.10673785209656,134.552878,17.894084
58.607646226882935,134.634176,17.376331999999998
59.10853385925293,134.560204,16.86926
59.609392166137695,134.633078,16.914914
60.110294580459595,134.53005000000002,16.863906
60.61114048957825,134.700828,17.028012
61.11204433441162,134.473532,16.9677
61.61294603347778,134.52297,17.726274
62.113831996917725,134.65322,17.412778
62.61474537849426,134.554466,16.858488
63.1156051158905,134.5082,16.917698
63.616472244262695,134.48574000000002,17.00283
64.11739826202393,134.703024,17.072046
64.61829209327698,134.619162,17.118741999999997
65.1192455291748,134.657128,17.669082
65.6201581954956,134.545918,17.587837999999998
66.12105798721313,134.656516,16.958766
66.62201619148254,134.525534,16.863202
67.12288641929626,134.475974,16.858212
67.62375092506409,134.77004,17.074618
68.12469267845154,134.39333399999998,17.011794000000002
