Time (s),IPS,Memory Throughput (MB/s)
0.00045943260192871094,1434179771,422.263166
1.217047929763794,7317221628,611.479427
2.4070067405700684,3794394721,1316.5551048
3.61073637008667,2225686693,3582.4421125999997
4.8047873973846436,1929515863,3384.711382
5.993184804916382,1929943499,3298.1825604000005
7.196819067001343,1883301807,3281.8351982000004
8.386910200119019,5099607188,3281.2270218000003
9.745157480239868,5802970167,2893.5774816
11.413682460784912,4972354514,648.8822756
12.98037338256836,5045204954,537.6279376000001
14.449230194091797,5028831285,675.6420372000001
15.917052030563354,5896073513,2303.6883167999995
17.20876407623291,5869143396,1490.0741232000003
18.418047666549683,5102123190,1448.9278440000003
20.276862382888794,5175077395,2731.9913036000003
21.575485229492188,6065809845,565.341907
23.09257984161377,5694727850,239.62150160000002
24.34049081802368,5775937361,620.9690760000001
25.704617023468018,6621979743,2299.5149684000003
27.252645254135132,5584259881,1753.5403340000003
28.550857305526733,5967296493,1640.0944638
30.073002099990845,5590455523,310.9878564
31.304770469665527,5413331175,497.0164342
32.94851636886597,5977855386,1853.1344623999998
34.1844961643219,5521115303,923.0440024000002
35.424535512924194,7144983865,2163.5875429999996
36.963078022003174,6114998649,2123.164784
38.22437810897827,5469641078,1419.7773200000001
39.45675277709961,6664575100,410.98044519999996
40.904813289642334,5984465561,480.24964000000006
42.132534980773926,5630476277,1850.6073846
43.36860966682434,6980894463,1372.4129614
44.87689447402954,5981288584,392.29474960000005
46.11664032936096,5501950882,493.7134072
47.35254096984863,6741534579,1978.4607440000004
48.84433913230896,6039379544,1288.8306496
50.08080720901489,5481811641,378.0969764
51.30504584312439,7108376823,509.9139682
52.8288254737854,6050829100,2070.42121
54.064616441726685,5530364374,1190.6835616
55.30458950996399,6592850765,359.6734258
56.75999093055725,5984609675,514.8737516
57.99489617347717,5522334660,2216.9183218000003
59.22067928314209,6608033919,1069.0587674
60.70457649230957,6067284036,319.58621239999997
61.94453978538513,5532789343,537.6384234000001
63.17693758010864,6782784324,2312.1398716
64.65247440338135,5989070524,965.5219782
65.89242005348206,5541810272,304.18257220000004
67.14063024520874,6930173776,522.9897608000001
68.66452646255493,5921990276,2352.6360312
69.8805456161499,5483594535,952.2888985999999
71.1126058101654,6773022595,280.58952220000003
72.59483599662781,6022707817,557.5090144
73.82884788513184,5488981619,2483.142298
75.05284357070923,7029235656,869.4510786000002
76.56853890419006,5951428035,487.9881604
77.79653978347778,5497798381,1412.7832914
79.03671956062317,4471882225,1714.7219024000003
80.29189729690552,5830948746,553.6607258
81.53252601623535,5832986525,463.8498488
83.05683541297913,5230726118,1665.9209892000003
84.36589622497559,5963445399,1511.6224422
85.9565680027008,5649233263,472.04974440000007
87.20459651947021,4339152885,475.33179980000006
88.50551462173462,6000332217,1701.8033968000002
89.74870800971985,5923299576,1470.4866488000002
90.97712421417236,5123616515,459.7499010000001
92.55076932907104,5754347183,480.3859554
93.76857566833496,5990185703,1789.8212020000003
95.01652908325195,5464804677,1387.0825956
96.23312330245972,4799726897,453.6576512000001
97.52472066879272,5993581787,483.18566400000003
99.07080245018005,5569389511,1857.7587002000002
100.30050849914551,4289971297,1217.8627552
101.61997056007385,5818762650,520.3158818
102.91183495521545,5964281238,448.28892160000004
104.13573002815247,5148724182,1628.9061152000004
105.66083025932312,5927794930,1759.8632714
106.89271974563599,5924706280,680.1928743999999
108.1244306564331,5422346233,417.2824110000001
109.36063241958618,4794138876,1244.087741
110.63551735877991,5930179076,1702.4325448
112.14873361587524,5558163464,731.174834
113.41153573989868,4490673488,416.84200740000006
114.71646118164062,5961740282,1390.6058243999998
115.93940329551697,5951166343,1938.6776188000001
117.16999912261963,5639599749,828.5459728000002
118.73935747146606,5750707094,445.37386920000006
119.95688700675964,6023739682,1367.662894
121.20059418678284,5420732421,1930.7608398
122.42471814155579,5107626245,828.6508308
123.7188093662262,6028235798,426.10096880000003
125.29797053337097,5606843412,1240.0192506
126.52452874183655,4610016813,2018.2858124000004
127.84433579444885,5951516444,887.4656830000002
129.1084794998169,6009481874,446.19176160000006
130.6874451637268,4790282709,1390.7106824000002
131.8867039680481,5990585967,1940.8272078000002
133.1688289642334,5948559588,833.7783870000001
134.40863966941833,5330658025,478.12102260000006
135.6672019958496,6152838216,1558.9868007999999
137.25650072097778,5912991737,1816.4970772000004
138.4805028438568,5579689314,732.0766128
139.71249532699585,4441560696,475.1535412
140.9626805782318,5917306626,1583.8696042000004
142.22449135780334,5835895087,1813.6449396000003
143.73676466941833,4906106557,701.7516792
144.9469029903412,5921361529,462.9690416
146.25642275810242,5930643251,1558.0955078
147.49279713630676,5278195303,1860.1075194000002
148.69886112213135,6472994002,756.2988108000001
150.33137464523315,6024918768,430.3582036
151.5725235939026,5474183520,1238.6560966
152.79680752754211,4519482051,1998.0062752000001
154.04877066612244,5777470041,898.7693754
155.28845357894897,6032179516,444.13654479999997
156.8765242099762,4744245117,1411.8395694
158.07084012031555,5972954709,1936.6328878
159.34082436561584,5964685772,803.579283
160.58055520057678,5299819669,447.74366000000003
161.8109335899353,5345873532,1405.0552568
163.1189262866974,7308820914,1943.490601
164.3047649860382,7507242402,835.5504872
165.50326538085938,2603522316,443.2976808000001
166.67891001701355,7553917247,1546.3304402
167.85136198997498,7558173733,1835.277145
169.02266812324524,5775187888,734.6666054000001
170.21483898162842,1238342865,469.52266660000004
171.40397191047668,5293025604,1600.1645374
172.59096431732178,5535086616,1804.9836688
173.9018816947937,6612420946,711.0630696000001
