Time (s),IPS,Memory Throughput (MB/s)
175.37035036087036,6167253870,1605.5122954
176.86988496780396,7078626450,1630.7725876
178.36430668830872,6167221838,1799.2479362
179.87815260887146,7774010438,1703.9005568000002
181.372389793396,8063258643,1619.4793809999999
182.8923201560974,7494705843,1601.9576092000002
184.4602575302124,7072468041,1618.0742838
185.94829106330872,7903108728,1799.5939676000005
187.4263153076172,6083483401,1686.4207282
188.95653557777405,7985197055,1614.8341716
190.43038940429688,8108668067,1624.7432526000002
191.94236660003662,7867975823,1610.2309054000002
193.4282727241516,7363572009,1797.6750662
194.9683277606964,6127590198,1704.7184492000004
196.4693899154663,7993687589,1615.2745752
197.96826839447021,6236934959,1610.7866528000002
199.49446177482605,6115988953,1623.2752406
201.00633096694946,7729704715,1793.333945
202.45456171035767,7156223414,1686.2844128000002
204.005455493927,7165121508,1617.1200760000002
205.5282530784607,7137661406,1606.5399038000003
207.02436184883118,7962984333,1608.5112342000004
208.49979043006897,6179875707,1808.6327272000003
209.99839735031128,6115131636,1698.3640544
211.2322223186493,6177177156,1610.4301356000003
212.5984194278717,6174805788,1625.8442616
214.0462257862091,6121244528,1599.189358
215.28104519844055,6029634845,1799.1955072000003
216.64434337615967,6120778393,1717.2909233999999
218.1282458305359,6323976431,1591.5976388
219.6451380252838,7186208308,1528.1061198
221.17023181915283,8059608391,1626.3056368000002
222.63832187652588,6207115445,1778.0561344000002
224.13799166679382,6216340728,1730.3142870000001
225.64614415168762,6113123489,1613.24033
227.15148282051086,7861646074,1602.8803596
228.66027188301086,6268437117,1612.8628412000003
230.1304337978363,6313418688,1787.3465532
231.6681444644928,7286093182,1722.659653
233.21631836891174,6336462221,1614.2784242000002
234.7623326778412,7053192026,1628.130166
236.26038932800293,8124942086,1606.372131
237.746244430542,7152897138,1800.9676074000001
239.2338948249817,8044640883,1751.443174
240.79431247711182,6073264840,1599.6926764
242.28354692459106,6118659491,1607.053708
243.7508566379547,7097066370,1612.5063240000004
245.28637075424194,8075682383,1761.561971
246.7943558692932,7231877736,1714.3234420000001
248.306325674057,6366691753,1614.2679384
249.8179931640625,8086996340,1595.3200978000002
251.34033846855164,8149303107,1609.8743882000003
252.8262357711792,8080268022,1783.896725
254.33940148353577,7958711386,1714.3758710000002
255.8742926120758,7054543443,1606.0470712
257.3778405189514,7969287332,1430.2945774
258.85224318504333,6252188113,1604.4532296
260.39033555984497,7145269539,1743.0440482000001
261.88035130500793,7143162237,1762.5056930000003
263.3762791156769,6420513888,1606.8125346000002
264.5683801174164,7438110192,1603.1110472
265.72811579704285,8389582307,1617.0361896
266.93456864356995,6147809391,1739.1223590000004
268.10854506492615,343617885,1738.7134128
