Time (s),IPS,Memory Throughput (MB/s)
0.00048804283142089844,1206180255,385.84598260000007
1.2197723388671875,4864356387,1063.9312112000002
2.4329922199249268,4925396765,865.1204432000001
3.804791212081909,4431608301,1704.4772758000001
5.058312892913818,5902878212,1437.1732622000002
6.838988304138184,4920269552,1285.9365688
8.240006446838379,5540976746,1253.367674
9.532019853591919,7238704901,1014.8576672000003
10.76498293876648,6863077716,1424.5169016
11.984419345855713,4870837972,164.6375458
13.245688438415527,6261869875,59.25525580000001
14.75021481513977,7166179400,74.76375399999999
15.958110809326172,7577617801,988.2551926000001
17.45548939704895,4406205543,1067.6012412
19.163228511810303,5985012340,194.80519240000004
20.778935432434082,4761657508,76.4519678
22.08133578300476,4980068243,361.02609400000006
23.435521364212036,4950867666,1486.7501246
24.7267165184021,4736525316,1223.5041156
26.035641193389893,5037334281,1260.2987878000001
27.38415265083313,4866179522,1134.0602416000002
28.72183918952942,4866482974,1525.7677864
30.04840850830078,4684313519,998.9716802000002
31.346718549728394,5196372330,1511.2764108000001
32.73637270927429,4763873061,1262.5742064
34.01543354988098,4738592343,1326.4956432000001
35.3439404964447,4931755928,1063.7634384
36.642679929733276,7026719747,1412.3953168
38.6508526802063,4876152147,1331.1093952
39.95400524139404,4747984564,1233.1615374
41.249165773391724,4697566828,1446.51611
42.55518174171448,6771043267,1296.3909114000003
44.578972816467285,4802012270,1309.9805082
45.938985109329224,6929707934,1219.760685
47.86439847946167,4815042398,1299.2535348000001
49.21830201148987,4846089264,1173.9167674000003
50.51986598968506,7067495300,1396.6456452000002
52.573615074157715,4590550389,1342.9268918
53.82749962806702,4978379662,1398.5016318
55.188390016555786,4911503986,1151.3198684000001
56.539839029312134,4674577384,1349.5853748
57.79181528091431,5096147354,1124.4762204
59.1563880443573,4762834772,1404.0276484
60.541680574417114,5927941739,1087.9856364
62.44848942756653,6650957114,1567.260097
64.42002201080322,4872295046,1198.1913943999998
65.8125627040863,6536499351,1408.1800252
67.78651762008667,4900312916,1075.8640516
69.08660864830017,6832318514,1430.7244952
71.07076263427734,4682168810,1088.42604
72.41071462631226,4914409013,1519.235133
73.70602059364319,4822431803,1149.8623422000003
74.9950966835022,4943689541,1380.6443144000002
76.32415986061096,4681805639,1099.5305022000002
77.61175203323364,5021933430,1401.1440534
78.96965312957764,4766586464,1187.097418
80.28851985931396,5866431916,1339.3617198
82.32018542289734,4742810336,1269.1697746
83.63815307617188,4972210936,1461.6680910000002
85.01082372665405,4795969947,1302.2419877999998
86.26387047767639,4665139873,1231.714497
87.5883264541626,4790018969,1275.0523084
88.9179527759552,4996432115,1205.8879716000001
90.28826665878296,6855355875,1432.5804818000001
92.25327014923096,4951726649,1302.1056724
93.5729308128357,5506679185,1307.7260612000002
95.53991460800171,4735207221,1185.9125226
96.83194518089294,7008913220,1310.2950822
98.8599009513855,4899247922,1198.3591672
100.19893002510071,4884835012,1370.8191198
101.47609615325928,4770441246,1359.6412570000002
102.77873921394348,4712652654,1405.9675214000001
104.11960983276367,5259002462,1124.7698228
105.50594425201416,4838027390,1397.075563
106.7752103805542,4865425559,1104.7734022
108.1081006526947,6724542674,1259.2816652000001
110.06685519218445,5023329302,1390.0815344
111.47378969192505,4898752048,1394.9993746
112.78014469146729,4639858598,1346.5235212
114.02006721496582,5006820370,1242.5358426
115.38058590888977,4819679611,1239.9668216
116.68954300880432,4963928181,1233.392225
118.08955717086792,6627108322,1276.1428316000001
120.01001119613647,4726783394,1401.1755108
121.33353185653687,4741761247,1352.0285662
122.62837219238281,4774817037,1236.2024194
123.93492984771729,5314212658,1283.1054028
125.32815194129944,4950901268,1213.9096086
126.6681649684906,4812448410,1289.8687438000002
127.92463564872742,4618320220,1246.1010145999999
129.20810079574585,5047232414,1435.3277614
130.5294325351715,4987843385,1300.291629
131.85905957221985,4803805227,1316.2719882000001
133.21847200393677,6929137185,1183.9936212000002
135.20836472511292,4724862335,1297.3660908000002
136.46980357170105,4999349910,1187.6846228
137.85203552246094,4792626628,1477.3653336000002
139.1441512107849,6473732096,1265.7409180000002
141.09553694725037,4862148347,1437.8443534
142.41432738304138,4786629445,1492.5278004
143.76266312599182,4749124371,1221.5222994
145.0961298942566,4809989694,1358.2256740000003
146.39890480041504,4649570052,1161.9839270000002
147.69650030136108,4946931807,1479.3052066
149.03859162330627,6168997215,1267.995365
151.1185600757599,4728360093,1420.1652946
152.3797914981842,4868185042,1455.324182
153.67476987838745,4958066003,1190.4843314
155.0266740322113,4893996698,1341.0394477999998
156.32606053352356,6928045313,1363.8880060000001
158.3182213306427,4887338769,1425.7542259999998
159.65134644508362,4785360552,1177.6287406000004
160.91529822349548,4696098188,1442.1120740000003
162.21154165267944,4923056902,1641.1640154000002
163.5731656551361,4759258431,1506.8514032
164.8998293876648,6943095481,1349.3756588
166.90325665473938,4689902971,1373.4825130000002
168.17162775993347,5782482169,1171.9559227999998
170.13784313201904,5142764511,1433.2410872000003
171.48401069641113,4836510603,1489.8853788
172.79528284072876,4726181614,1193.0428666
174.1042697429657,4816979597,1480.8046760000002
175.4369261264801,5046635462,1268.5615982
176.73288750648499,4775817647,1463.2829042
178.06276535987854,4696744426,1623.0655246
179.36788964271545,4863122154,1482.1992873999998
180.69053077697754,4745810268,1209.2539133999999
182.00782990455627,4732264450,1511.6224422
183.31038188934326,5254540245,1260.6657907999997
184.6959331035614,4698862407,1407.7396216
185.95211148262024,4879025359,1462.4440402000002
187.27826285362244,5247800877,1179.5056988
189.23557925224304,5206912596,1462.1504378000002
190.62364411354065,4773953674,1692.8590093999999
191.90343403816223,4741217694,1303.9826306
193.2296781539917,4796628663,1468.588719
194.5450463294983,4766437988,1594.7119214
195.8479025363922,4922487313,1458.7006096000002
197.18644285202026,5962957542,1221.8368734
199.12883281707764,4887800799,1678.7136652000002
200.46487140655518,4753127533,1736.0500196
201.75437331199646,4974546096,1651.3457272
203.12158203125,4694266791,1651.1045538000003
204.44969081878662,4798723570,1645.3059064000004
205.74833822250366,4697147878,1647.2143220000003
207.05147433280945,4846215756,1293.0878844
208.3999321460724,4906426433,1473.2339284000002
209.65520358085632,5202345920,1644.2048974000004
211.0530345439911,4700436719,1644.7082158
212.31988763809204,4812982947,1681.869891
213.6305546760559,4928146239,1711.1986736000001
214.95643305778503,4857870585,1743.5683382
216.29612731933594,4777702340,1637.4834996000002
217.60845589637756,4666630127,1619.6156964000002
218.8875777721405,4802540034,1512.05236
220.18469047546387,4955604864,1398.5330892000002
221.51883220672607,4700413521,1549.4132654000002
222.8317608833313,4916970062,1620.108529
224.14459657669067,5265028207,1613.1354720000002
225.56001591682434,4741957892,1645.7253384
226.81248450279236,4812881229,1691.7894578
228.1188943386078,4949605271,1303.8463152000002
229.46795749664307,4680957489,1407.1314452000001
230.7734398841858,4899780282,1626.8718700000002
232.07935667037964,4738882175,1646.1762277999999
233.3766803741455,4872773285,1664.9248382000003
234.72558426856995,4893037869,1798.1993562000002
236.0271556377411,5142400340,1728.1856696
237.41311740875244,4729877667,1638.9934548
238.6715223789215,4785275542,1660.6571176000002
239.97532510757446,4685171855,1657.6267214
241.25202584266663,5016031577,1660.2271998
242.604989528656,5229547359,1316.2929598
243.98008966445923,4686566952,1446.7467975999998
245.23750042915344,5189321997,1632.7544038000003
246.62002754211426,4775177328,1339.8230950000002
247.9024498462677,4691858250,1248.8168368000001
249.18030309677124,5321929745,1487.5365596
250.54190158843994,4665501815,1777.0390118
251.84329843521118,4801002742,1642.2859959999998
253.1761646270752,4866611043,1631.4961078
254.511616230011,4820500451,1659.4617364
255.79408645629883,4805649243,1801.8379288000003
257.13383436203003,4922276166,1758.9090636
258.468022108078,4873305730,1634.3377596
259.77626514434814,4695737767,1642.7159138000002
261.0519189834595,4672184182,1664.0545168
262.36012959480286,5318512697,1674.0474842000003
263.770544052124,4822700199,1374.0382604000001
265.03468656539917,4758077611,1380.45557
266.3264093399048,4911746819,1655.5085898
267.64299845695496,4889738673,1655.9175360000002
268.9427299499512,5132976077,1711.334989
270.3024477958679,4819201470,1375.8208464
271.60652899742126,4837527112,1315.5694396
272.93008852005005,4753410954,1646.5956598
274.24959802627563,4699473214,1665.0821252
275.53686237335205,5282071669,1665.8475885999999
276.9020116329193,4659241905,1790.4713216
278.1805565357208,4892143889,1753.4145044000002
279.5376136302948,4763511196,1446.6209680000002
280.8481979370117,7088321523,1280.158893
282.89133882522583,4764826273,1383.1504206
284.1544623374939,4804496596,1784.1903274
285.47600984573364,4847018405,1818.7515242000002
286.7981162071228,4757654758,1632.2510854
288.0514922142029,5377373441,1644.4880140000002
289.4725618362427,4780264261,1649.3114820000003
290.7799530029297,6550377975,1685.5923500000004
292.71780800819397,4887105984,1420.5742408
294.07867550849915,4900488431,1303.8987442
295.36867809295654,4811398391,1647.0255776
296.70061230659485,4854302073,1649.0178796
298.0204167366028,4746949806,1658.8955032000001
299.31542921066284,4816520852,1771.2298786000001
300.62598037719727,4798744199,1793.6380332
301.94971776008606,5122855617,1621.1675948000002
303.29470777511597,4750220790,1524.7716354000002
304.60161876678467,4823327223,1276.7719796
305.91997599601746,4656571002,1407.1314452000001
307.2222013473511,4800483287,1425.3033366
308.55529022216797,4861389734,1278.1036762
309.8866467475891,4776753429,1528.7667252
311.2628893852234,6529994466,1263.0880105999997
313.1519396305084,5015276053,1349.4595452
314.50048422813416,4985367828,1455.1773808
315.87375569343567,4736685410,1476.1280092000004
317.1672296524048,4802328122,1235.9193028
318.4589431285858,4683201867,1515.6489894
319.75092577934265,6931984142,1324.9752022000002
321.71646094322205,5134030524,1323.0877582
323.0733368396759,4676160337,1638.7417956
324.36800026893616,6736328712,1474.6285398
326.38182044029236,4683780867,1281.6373908000003
327.6617820262909,5071735088,1642.5376552
329.0313217639923,4700132187,1633.3520944000002
330.3101155757904,4666861388,1589.8884534
331.63619232177734,5965971078,1426.5092036
333.6638720035553,7049073343,1435.3906762
335.63215494155884,4809410845,1640.4404952000002
336.9257597923279,6780110957,1641.7197628
338.8836553096771,4812650939,1626.8928416
340.2041494846344,4883176073,1662.6389338
341.55648469924927,5095656448,1482.4194892
342.7858145236969,6179618788,1281.626905
344.00436544418335,6126893872,1647.4135522
345.20637679100037,5150664911,1635.0403082
346.4207627773285,482141546,1649.1961382000002
