Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021281242370605,900.0,0.0,0.0,0.0,0.0,40
0.9768228530883789,1380.0,0.0,0.0,0.0,0.0,62
1.812938928604126,1380.0,0.0,0.0,0.0,0.0,63
2.600250720977783,735.0,0.0,0.0,0.0,0.0,39
3.386514186859131,225.0,0.0,0.0,0.0,0.0,35
4.232527732849121,210.0,0.0,0.0,0.0,0.0,35
5.079890012741089,210.0,0.0,0.0,0.0,0.0,35
5.928023099899292,210.0,0.0,0.0,0.0,0.0,35
6.776474952697754,210.0,0.0,0.0,0.0,0.0,35
7.6258275508880615,210.0,0.0,0.0,0.0,0.0,35
8.473301649093628,210.0,0.0,0.0,0.0,0.0,35
9.321029424667358,735.0,0.0,0.0,0.0,0.0,39
10.170217514038086,735.0,0.0,0.0,0.0,0.0,39
10.9970121383667,210.0,0.0,0.0,0.0,0.0,35
11.826076984405518,210.0,0.0,0.0,0.0,0.0,35
12.673024415969849,210.0,0.0,0.0,0.0,0.0,35
13.519940853118896,210.0,0.0,0.0,0.0,0.0,35
14.364893436431885,735.0,0.0,0.0,0.0,0.0,39
15.212933778762817,735.0,0.0,0.0,0.0,0.0,39
16.04329538345337,210.0,0.0,0.0,0.0,0.0,35
16.87280297279358,210.0,0.0,0.0,0.0,0.0,35
17.71949577331543,210.0,0.0,0.0,0.0,0.0,35
18.569698333740234,735.0,0.0,0.0,0.0,0.0,39
19.41593837738037,735.0,0.0,0.0,0.0,0.0,39
20.247129201889038,210.0,0.0,0.0,0.0,0.0,35
21.07742953300476,210.0,0.0,0.0,0.0,0.0,35
21.92017936706543,210.0,0.0,0.0,0.0,0.0,35
22.769383192062378,210.0,0.0,0.0,0.0,0.0,35
23.622090578079224,210.0,0.0,0.0,0.0,0.0,35
24.466389656066895,210.0,0.0,0.0,0.0,0.0,35
25.314868211746216,210.0,0.0,0.0,0.0,0.0,35
26.160006046295166,210.0,0.0,0.0,0.0,0.0,35
27.007774114608765,675.0,0.0,0.0,0.0,0.0,38
27.855692148208618,675.0,0.0,0.0,0.0,0.0,38
28.69253921508789,210.0,0.0,0.0,0.0,0.0,35
29.531309604644775,210.0,0.0,0.0,0.0,0.0,35
30.381502389907837,210.0,0.0,0.0,0.0,0.0,35
31.23134422302246,675.0,0.0,0.0,0.0,0.0,38
32.07734537124634,675.0,0.0,0.0,0.0,0.0,38
