Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,900.0,0.0,0.0,0.0,0.0,42
0.9874246120452881,1275.0,0.001,0.0,0.0,0.0,55
1.8381657600402832,1275.0,0.0,0.0,0.0,0.0,55
2.623659372329712,795.0,0.0,0.0,0.0,0.0,41
3.4147753715515137,1245.0,0.03,0.0,0.16,0.0,53
4.210606813430786,1245.0,0.007,0.0,0.0,0.0,56
5.0029425621032715,1080.0,0.047,0.0,0.219,0.0,148
5.805622816085815,1020.0,0.025,0.0,0.072,0.0,43
6.6056764125823975,1185.0,0.03,0.0,0.346,0.0,50
7.397213697433472,1215.0,0.052,0.0,0.0,0.0,51
8.186397790908813,1215.0,0.0,0.0,0.0,0.0,52
8.9794762134552,765.0,0.0,0.0,0.0,0.0,40
9.771839618682861,765.0,0.0,0.0,0.0,0.0,40
10.59390926361084,765.0,0.0,0.0,0.0,0.0,40
11.415241241455078,1005.0,0.036,0.0,0.0,0.0,114
12.23456358909607,1200.0,0.0,0.0,0.0,0.0,51
13.046375513076782,1200.0,0.0,0.0,0.0,0.0,51
13.836442947387695,765.0,0.0,0.0,0.0,0.0,40
14.626472473144531,870.0,0.023,0.0,0.159,0.0,41
15.450986623764038,1095.0,0.0,0.0,0.0,0.0,150
16.25148606300354,1170.0,0.02,0.0,0.201,0.0,49
17.047293424606323,1170.0,0.0,0.0,0.0,0.0,49
17.841671228408813,1170.0,0.0,0.0,0.0,0.0,49
18.636820554733276,765.0,0.0,0.0,0.0,0.0,40
19.46037244796753,870.0,0.017,0.0,0.0,0.0,70
20.290436506271362,1215.0,0.004,0.0,0.0,0.0,115
21.099603176116943,1215.0,0.019,0.0,0.0,0.0,51
21.89952063560486,1215.0,0.051,0.0,0.0,0.0,52
22.69203519821167,765.0,0.028,0.0,0.0,0.0,40
23.510286569595337,1170.0,0.0,0.0,0.0,0.0,148
24.306828260421753,1170.0,0.028,0.0,0.0,0.0,49
25.10361671447754,1170.0,0.051,0.0,0.0,0.0,50
25.897539377212524,945.0,0.022,0.0,0.179,0.0,42
26.713340759277344,1185.0,0.045,0.0,0.122,0.0,169
27.511298179626465,1185.0,0.036,0.0,0.0,0.0,50
28.305562257766724,1200.0,0.003,0.0,0.0,0.0,50
29.097033977508545,1200.0,0.051,0.0,0.0,0.0,54
29.900585412979126,1215.0,0.053,0.0,0.263,0.0,51
30.694979667663574,1215.0,0.031,0.0,0.294,0.0,51
31.48145890235901,1215.0,0.03,0.0,0.169,0.0,51
32.271376848220825,1170.0,0.061,0.0,0.0,0.0,49
33.06469511985779,1200.0,0.007,0.0,0.0,0.0,51
33.860071897506714,1200.0,0.0,0.0,0.0,0.0,73
34.665573596954346,1230.0,0.024,0.0,0.0,0.0,70
35.46168851852417,1350.0,0.029,0.0,0.3,0.0,61
36.24523115158081,1170.0,0.027,0.0,0.171,0.0,62
37.03053426742554,1035.0,0.062,0.0,0.0,0.0,42
37.81580090522766,1185.0,0.003,0.0,0.0,0.0,53
38.620293855667114,1185.0,0.054,0.0,0.0,0.0,185
39.42866325378418,1185.0,0.03,0.0,0.0,0.0,50
40.22699546813965,1200.0,0.029,0.0,0.33,0.0,51
41.01864266395569,1200.0,0.033,0.0,0.156,0.0,51
41.808172941207886,960.0,0.063,0.0,0.0,0.0,44
42.5992591381073,1125.0,0.007,0.0,0.0,0.0,131
43.41048765182495,1200.0,0.051,0.0,0.248,0.0,51
44.213237285614014,1200.0,0.025,0.0,0.048,0.0,51
