Time (s),IPS,Memory Throughput (MB/s)
0.00045943260192871094,1303839582,417.387269
1.230036735534668,6517045728,1041.7013152
2.418666124343872,4922840071,1423.237634
3.599113702774048,5510736179,1827.2659938000002
4.844705820083618,5716901368,1649.5736270000002
6.05599045753479,6087491302,1683.3693604
7.6129677295684814,5558962913,1543.1532428
8.85866928100586,9113231724,1598.5392384
10.048651933670044,8873966527,1079.7857408000002
11.240689754486084,7305384654,123.5646672
12.45127248764038,6704259466,83.938829
13.6647367477417,8929862340,343.567237
14.844727754592896,6213948789,1761.4571130000002
16.097403049468994,5274548014,280.233005
17.846118688583374,9021369893,94.90697580000001
19.040518522262573,8878025348,1363.363716
20.244717121124268,6760481100,1329.7672128000002
21.493720769882202,7158687786,1540.0179886
23.18886375427246,5715496896,141.91481720000002
24.4045090675354,6232061388,63.6697776
25.968636512756348,6066658316,507.44980520000007
27.54939293861389,5759595608,1760.5867916000002
28.872393369674683,6427824161,1721.820789
30.378557443618774,5745964556,1785.9938849999999
31.63793420791626,5988585178,1569.9025186000001
33.09648847579956,5733531608,1180.4284492000004
34.38262891769409,5776137718,1599.6402474000001
35.830451011657715,5659578773,1670.1153092000002
37.02670478820801,5911066079,1874.3577216
38.57847809791565,5780965009,1622.6041493999999
39.90257692337036,5816217704,1547.0225030000001
41.366018295288086,6039194414,1356.0551134000002
42.95824980735779,5828010056,1606.8754494000004
44.174683570861816,5789926874,1674.3935156000002
45.44929885864258,6176091566,1749.6081590000001
46.944252490997314,5966782189,1611.5101730000003
48.56279540061951,6044890266,1346.6493507999999
50.19033718109131,5771244515,1582.674223
51.45803880691528,6085666100,1656.2006526000005
53.02224802970886,6019447668,1900.1842470000001
54.58902716636658,5594084160,1624.9634544000003
55.77272844314575,6466543487,1570.4792376
57.42067074775696,6067245700,1337.7049633999998
59.01042604446411,6103400349,1570.1751494
60.64344525337219,7206254629,1662.8801072000003
62.32808232307434,5746035915,1773.2221806000002
63.632275342941284,5844863640,1649.3953684
65.0680148601532,5861595007,1476.1804382
66.35761070251465,6141575219,1409.7424094000003
67.83801198005676,5850496073,1625.7918326
69.46435189247131,5695464600,1794.4664114000002
70.77906727790833,5738947132,1732.3904754000002
72.17690920829773,5841105819,1708.0843909999999
73.44475507736206,5564393962,1666.5396514000001
74.98158049583435,5652898632,1567.8787591999999
76.25820994377136,5686479472,1681.1568566
77.69056224822998,5825273793,1492.3600276000002
78.94610118865967,5549429426,1583.7437746000003
80.4916844367981,6026317629,1647.0675207999998
82.15612077713013,5736217283,1701.950198
83.43548941612244,6289471859,1685.7810944
84.9507098197937,6069931335,1778.9998564
86.55828809738159,5981166334,1661.4854958
87.85781288146973,5617173911,1332.7242084000002
89.28070592880249,5697045143,1576.2044844000002
90.60015845298767,5544309312,1672.1495544000002
92.0106942653656,5640620573,1915.0006824000004
93.19872117042542,5801353466,1730.1465142000004
94.44109439849854,5653619460,1583.1041408
95.94592833518982,5723390032,1574.8623020000002
97.16057133674622,6906148635,1336.6983266
98.78057479858398,5870814303,1582.3806206000004
100.0482485294342,6563038977,1839.9538118000003
101.57855010032654,5860581649,1700.4507286000003
102.8287935256958,5807195495,1565.1209938
104.27881693840027,6002623668,1342.9373775999998
105.85760235786438,5710208870,1408.3373121999998
107.04492807388306,6018742616,1735.1587266000001
108.67820358276367,5733715793,1723.6977472000003
110.30195784568787,5594600726,1574.44287
111.49443459510803,5646985347,1569.3362854000002
112.68583917617798,6294687785,1391.7907198
114.2426540851593,5960414208,1518.5535559999998
115.81871271133423,5796278428,1811.6526376000002
117.14534306526184,6712259024,1708.66111
118.73734951019287,5759828188,1581.678072
119.97455072402954,5925281120,1543.0483848000003
121.52867460250854,5815666438,1395.397835
122.84333276748657,6559270453,1725.0609012
124.35276389122009,5920765189,1754.221911
125.91482520103455,5656608703,1580.1995742000001
127.09653830528259,7085578251,1597.0502548000002
128.68840646743774,5942628847,1457.5157142
129.99253702163696,6149354539,1478.1412828000002
131.46870684623718,5801391237,1774.3336754000002
133.02220726013184,5722587833,1681.6496892
134.27256870269775,7242265580,1621.3563392000003
135.8706955909729,5913470134,1478.4243994
137.1352846622467,6039640114,1445.257814
138.59864735603333,5722750396,1754.6832861999999
139.88805603981018,5955900833,1728.269556
141.36880707740784,7231259819,1599.3361592
143.01465106010437,6076740707,1601.7793506000003
144.58596754074097,5775371620,1460.9550566
