Time (s),Package Power (W),DRAM Power (W)
0.5007753372192383,134.366112,16.66828
1.001796007156372,134.591696,16.684986
1.5027108192443848,134.663228,16.725778
2.0036540031433105,134.55654199999998,16.848664
2.5045337677001953,134.70424400000002,16.577796
3.0054309368133545,134.487936,17.254238
3.5063228607177734,134.59536,17.521895999999998
4.0072081089019775,134.63527599999998,17.789402000000003
4.50812029838562,134.572164,17.443042
5.008981704711914,134.51454999999999,17.48545
5.5098631381988525,134.63417600000002,17.478844000000002
6.010746955871582,134.656394,17.462348
6.511617422103882,134.48793799999999,17.504640000000002
7.012526750564575,134.54836,17.411673999999998
7.5133843421936035,134.597678,17.43074
8.014281034469604,134.628562,17.503138
8.51515793800354,134.487204,17.157144000000002
9.016053438186646,134.746236,16.753653999999997
9.516990184783936,134.52712200000002,16.712464
10.01787257194519,134.60121800000002,16.778226
10.518744707107544,134.471824,16.820362
11.01964259147644,134.616598,16.839424
11.520529985427856,134.68447,17.36094
12.021433353424072,134.497826,17.397906
12.522329807281494,134.610006,16.873942
13.023216485977173,134.517966,17.557972
13.524126529693604,134.59133,17.156104
14.025023937225342,134.716452,16.912224000000002
14.525901556015015,134.493308,17.769114000000002
15.026817560195923,134.403588,17.099158
15.527843952178955,134.717062,16.687862000000003
16.028788089752197,134.637472,16.668156
16.529687881469727,134.616112,16.687558
17.030606269836426,134.558492,16.803041999999998
17.53152894973755,134.720114,16.794594
18.032426357269287,134.479148,17.766911999999998
18.533320903778076,134.607076,16.82134
19.034217357635498,134.586328,17.20944
19.53511071205139,134.738302,17.567124
20.036019325256348,134.370382,16.663352
20.53690528869629,134.560692,16.677154
21.037785530090332,134.60671000000002,16.660076
21.538706302642822,134.64479599999999,16.825409999999998
22.039605140686035,134.53286,16.886947999999997
22.540509700775146,134.71889399999998,17.333738
23.041403770446777,134.66445,17.326484
23.542293310165405,134.44801999999999,16.85757
24.043204069137573,134.53713199999999,17.62248
24.5440936088562,134.56117799999998,17.003686000000002
25.04497790336609,134.789694,16.963628
25.54589819908142,134.470724,17.661862
26.04678964614868,134.559104,16.932572
26.547703504562378,134.61269399999998,16.725468
27.048619985580444,134.604636,16.670606
27.549517154693604,134.593894,16.685844
28.050440073013306,134.51491399999998,16.865588000000002
28.551313400268555,134.417746,16.912498
29.05220627784729,134.814718,17.709106
29.553189754486084,134.425072,16.986060000000002
30.05407190322876,134.736348,16.806838
