Time (s),IPS,Memory Throughput (MB/s)
0.0004773139953613281,1311650345,414.241529
1.2321038246154785,4820499803,1036.0389832
2.4589974880218506,4524312051,979.0906034000001
3.766097068786621,4438723867,1666.036333
5.064337253570557,5910730808,1405.5271178000003
6.85760760307312,4894281237,1358.8757936000002
8.202959775924683,5558253475,1178.2054596
9.518320798873901,7328163647,1329.7252696
10.763734817504883,6955206533,1132.5922296
11.979682207107544,4737480699,126.2280604
13.234053611755371,6380166849,70.9993518
14.801332712173462,7160937806,58.7519374
16.017917156219482,7016204226,1066.8672352
17.44123864173889,4398554807,1053.1622946
19.117391347885132,6100109833,117.4199884
20.74035334587097,4760360684,79.5662504
22.044159650802612,4985523758,402.72812059999995
23.39577054977417,4825433841,1654.2293222
24.677765130996704,5176619812,1178.5410052
26.039164066314697,4770174237,1255.8842659999998
27.374187707901,4962372225,1036.8568756
28.694308519363403,4784486109,1483.9923592
29.98074746131897,4683810895,1237.1251698
31.290175676345825,5231180039,1281.3647600000004
32.655667543411255,4771724463,1252.633668
33.96112632751465,4858179143,1350.1411222
35.273606061935425,4752665032,1315.44361
36.57967829704285,4697647056,1215.8599674
37.87381100654602,5219878029,1326.1181543999999
39.24035024642944,4790338192,1208.1109612000002
40.58104872703552,4923748384,1511.6014706000003
41.90846252441406,4728939724,1245.8598412
43.15553641319275,4845783106,1365.408447
44.53122878074646,5186961879,1166.7969092
45.90119242668152,4740552653,1367.558036
47.17981505393982,4842764582,1125.3779992
48.534287452697754,4760917553,1380.9064594
49.86735963821411,6970338454,1372.643649
51.8445611000061,4736280193,1402.5491506
53.136139154434204,4762875768,1127.3493296
54.43411350250244,4778299123,1505.8028232000001
55.76723766326904,4696939020,1367.191033
57.03129744529724,5081502724,1209.5160584
58.3951199054718,4688289799,1445.6877318000002
59.67432475090027,4915529597,1324.0734234000001
61.020867109298706,4969903570,1417.4914156
62.343560457229614,4874972595,1166.5242784000002
63.641871213912964,4953466030,1375.3489854
65.03460788726807,4808773364,1129.0690008000004
66.30722403526306,4892155597,1525.8621586000002
67.6367506980896,4767709865,1475.8134352000002
68.95042276382446,5772204430,1259.3026368
70.93638801574707,4887066977,1376.1144488000002
72.31248378753662,4763656958,1184.0460502
73.58158993721008,4650947535,1373.3566834
74.88713836669922,4924235544,1144.4621552
76.23821091651917,5039337002,1547.7145658000002
77.59630703926086,4828927509,1246.7196768
78.90773248672485,4780779040,1489.2352592000002
80.22686171531677,4848012205,1456.8655946
81.52651190757751,6736197362,1145.5631641999998
83.42924737930298,5355284263,1346.5444928
84.8426353931427,4644244068,1195.1819698
86.16797399520874,6668702566,1536.0648420000002
88.1015956401825,4658512808,1194.7520520000003
89.41179275512695,4722313631,1529.7104472000003
90.73186874389648,5332145623,1473.5380166
92.12221550941467,4706396925,1163.5253396
93.39566850662231,4738084497,1402.6120654000001
94.72819375991821,4905736451,1306.8767114
96.01902914047241,7133649955,1550.8917632000002
98.04243350028992,4865077248,1453.1536214
99.34576654434204,4728650523,1135.4653388000002
100.65484666824341,4675535174,1385.1636942
101.95415043830872,4891463454,1129.0270575999998
103.29049921035767,5005305434,1352.5213988000003
104.63548159599304,4675992035,1279.0893414
105.91418719291687,4749250596,1459.6443316
107.2238187789917,4845161830,1653.3904582
108.57751441001892,4667828299,1622.0379162
109.85478639602661,5083175586,1498.42082
111.25528049468994,4969409126,1378.2430662000002
112.60384821891785,6600532097,1532.2689824000001
114.46787428855896,5169495946,1480.1230990000004
115.8347544670105,4950037773,1171.5889198000002
117.18564367294312,4782758384,1444.5552654000003
118.48728060722351,6580417685,1518.3123826
120.44707584381104,6937598911,1398.9630069999998
122.47462248802185,4872047523,1528.6723530000002
123.79170179367065,6638149603,1471.2311406000001
125.73559927940369,4775715367,1179.3379260000002
127.06325173377991,4834763792,1459.9169624
128.36819219589233,4743349616,1665.0611536000001
129.65826749801636,5066628243,1818.8458964000001
131.06792497634888,4638570958,1722.921798
132.30889201164246,6631912603,1670.6920282000003
134.27586579322815,4831317803,1653.9462056
135.6231460571289,4763268298,1663.7189712
136.91500616073608,5100148099,1716.7037186000002
138.26977729797363,4757008501,1236.1499904000002
139.5760314464569,4889808512,1428.5644204
140.89563941955566,4656646207,1664.0230594000002
142.1843183040619,4881445863,1650.9682384
143.5184290409088,5105018935,1663.8028576000002
144.87157082557678,6491156862,1300.3650296
146.79935121536255,4892646620,1479.3890930000002
148.13941740989685,4784726573,1632.5761452
149.5066933631897,4953741261,1652.5620800000002
150.8617343902588,6666967594,1694.3165356
152.78405833244324,4810699982,1828.8912928
154.14126658439636,4665563808,1756.9062757999998
155.4234049320221,4960927141,1657.1548604
156.78239059448242,4833039188,1639.5072590000002
158.13424277305603,4709208242,1649.6050844000001
159.4014801979065,4667087265,1812.9738484000002
160.7237672805786,4870977448,1741.5865219999998
162.04735612869263,4777863330,1658.2348978000002
163.31201839447021,5269213289,1641.0067284000002
164.72288918495178,5013219874,1660.9297484
166.04953241348267,4731104852,1828.2621448000002
167.31614017486572,4981201027,1736.9098552000003
168.68171286582947,4691913748,1616.4804422000002
169.95931839942932,5207547133,1636.1727746
171.3295509815216,4701457915,1659.3254210000002
172.60102009773254,4810885977,1657.9308096000002
173.94020342826843,4719959476,1296.2021670000001
175.21470880508423,4953168504,1470.214018
176.56581807136536,4715628156,1656.6515420000003
177.9140601158142,4844786010,1631.1920196
179.2054796218872,4841025438,1651.4400994
180.54386401176453,5719840140,1284.9613894
182.49418568611145,4990569787,1457.4947426
183.88917231559753,4684696868,1513.3421134
185.15750694274902,4749853638,1141.4212732
186.45513200759888,4856769484,1430.6930378
187.85140585899353,4826052139,1671.0485454
189.12454771995544,5134273469,1317.3415398
190.52501249313354,4634498572,1444.1358334000001
191.77920007705688,4667986186,1634.1385294000002
193.0863857269287,4776280487,1627.3122736000003
194.4190640449524,4775659738,1499.7630024
195.72601652145386,4954677795,1404.7092254
197.09157347679138,4846391119,1572.2198804000002
198.37805843353271,4714376879,1651.7756450000002
199.67729496955872,4877730957,1624.9005396
201.01585984230042,4795598550,1618.5146874000004
202.35933685302734,4846161417,1670.9751448
203.67403841018677,6877311309,1287.2368079999999
205.6262125968933,4733582523,1479.5358942
206.95349431037903,4702157022,1640.9542994
208.23576712608337,4814953705,1452.0526124000003
209.56223392486572,4795946252,1191.4385392000002
210.87254285812378,4734698361,1586.4700826
212.19683456420898,6595869234,1754.8196016000002
214.14024782180786,4862611135,1656.4523118
215.47294306755066,5109060925,1654.8479844
216.87734270095825,6670807904,1644.383156
218.7920424938202,5027322100,1703.8061846
220.14117407798767,4648550791,1290.0994314
221.44027733802795,4800626791,1408.8091732
222.7699909210205,5269390285,1651.4505852
224.14402508735657,4846067189,1652.3628498000003
225.49405908584595,4752017615,1669.3288742000004
226.7838432788849,4902815732,1826.2698427999999
228.07370281219482,4880711138,1752.649041
229.39568710327148,4704216636,1651.4191277999998
230.74267482757568,4824233480,1663.3939114
232.02458024024963,4713888212,1680.0663334
233.32329106330872,5925900776,1820.3977948000002
235.3034164905548,5052677824,1754.8825164000002
236.71052169799805,4717795589,1651.461071
237.96132707595825,4866055967,1653.9042624000003
239.29020500183105,4722459061,1668.133493
240.61893606185913,4664030947,1825.2317486000002
241.915367603302,5041649642,1765.9135780000001
243.2836890220642,4661129134,1464.7509162
244.56341409683228,4659045566,1651.9329320000002
245.8776261806488,6745942404,1663.5302268
247.839417219162,4711195381,1803.1801112
249.16780972480774,4886063963,1753.9807376
250.4752712249756,5065386212,1553.9641026
251.82994532585144,4673088866,1255.1712316
253.14592289924622,6661387506,1268.1736236
255.1140968799591,5025628577,1441.8918722000003
256.5301685333252,4772535410,1368.5646728
257.80208802223206,6895424938,1332.7451800000001
259.78178787231445,6681955398,1253.3047592
261.7193510532379,5176682902,1257.0691614
263.1258227825165,4791470365,1244.402315
264.4242515563965,4796251025,1285.9365688
265.7277567386627,4821962091,1375.2441274
267.0614604949951,4689606829,1387.4495986000002
268.34876251220703,5153919292,1225.213301
269.75375533103943,5903652769,1255.1083168
271.6817080974579,4823403557,1260.8440494000001
273.0039110183716,4799279361,1258.3694006000003
274.29883337020874,4845112361,1245.6291536
275.6279420852661,6395279695,1379.5852486
277.55161213874817,5062900698,1375.369957
278.9065544605255,4793294833,1273.7310976
280.2700026035309,4680570187,1174.1055118000002
281.5284945964813,4946726231,1259.1977788
282.8951485157013,4896786110,1419.7668342
284.2174458503723,4761437431,1385.541183
285.5119926929474,6715383277,1428.1135310000002
287.48312735557556,5096678675,1233.5599978
288.86246371269226,4676362428,1281.626905
290.1800582408905,5682763091,1255.3285186
292.16629934310913,4791787566,1281.6583624000002
293.5034499168396,4852621286,1254.3218818
294.80365204811096,5082782021,1356.2019146
296.1424140930176,4665479914,1387.4391128
297.4199323654175,4854963576,1253.1999011999999
298.7439730167389,4700035353,1275.2200812
300.04227471351624,4765018159,1321.0325414
301.3551070690155,7067524437,1501.3253866
303.4060399532318,4813050352,1366.8030584
304.7370431423187,4899457783,1363.0805994000002
306.0380916595459,4742974541,1251.5221732
307.32001662254333,4747258837,1246.2583016
308.6784212589264,4739616292,1247.2754242
310.01940274238586,4764753936,1305.5764722000001
311.2880048751831,4750013611,1568.2877054000003
312.6102328300476,4761727724,1381.9864968000002
313.9011564254761,5003956701,1302.6823914
315.27406072616577,4761666332,1142.6061686
316.5919539928436,7174488593,1197.6041896
318.5954625606537,4663738791,1286.0519126000002
319.8967032432556,4669886144,1264.4721362
321.23579716682434,5015847617,1614.2259952000002
322.5863003730774,4662406332,1428.2917896
323.8694849014282,4881776737,1235.8459022000002
325.2498412132263,4827474925,1290.5608066
326.5112669467926,4741487866,1173.675594
327.80589842796326,6040261722,1291.4206422000002
329.84766030311584,4909459298,1274.0981006
331.171644449234,4782285468,1497.4666122000003
332.4596576690674,4845506816,1280.3056942
333.7280306816101,4989631258,1543.2895582
335.1111514568329,4694449980,1299.0228472000003
336.43150424957275,4934657818,1254.9720014
337.7614903450012,4708276838,1597.5116300000004
339.0137941837311,5228436120,1457.945632
340.36884093284607,4749992511,1274.3183024
342.06245613098145,5636763671,1312.9270180000003
343.28292751312256,6079164457,1269.8094084000002
344.51191234588623,6152773223,1560.4128696
345.7420029640198,3610677049,1303.5212554000002
