Time (s),Package Power (W),DRAM Power (W)
0.5007619857788086,152.461524,16.618921999999998
1.0017759799957275,152.60349200000002,16.554264
1.5026686191558838,152.467994,16.831960000000002
2.0035948753356934,152.530736,16.754724
2.5044729709625244,152.54379799999998,16.538198
3.005398750305176,152.558082,17.255798
3.506291151046753,152.718604,17.18141
4.0071728229522705,152.605444,17.215162
4.508088827133179,152.42746799999998,17.090744
5.00898003578186,152.63217600000002,17.07688
5.509866952896118,152.525978,17.158768000000002
6.010769844055176,152.72971,17.060356
6.5116612911224365,152.309914,17.083888
7.012561559677124,152.591404,17.13407
7.513473749160767,152.69663200000002,17.013296
8.014314651489258,152.506812,17.139764
8.515174150466919,152.64682599999998,16.97281
9.016058683395386,152.50205,16.467634
9.516911745071411,152.598608,16.500132
10.017828941345215,152.492164,16.515278000000002
10.518623113632202,152.658178,16.52241
11.019493579864502,152.486426,16.570238000000003
11.520384073257446,152.53073799999999,16.585444000000003
12.021276950836182,152.625708,17.167304
12.522194147109985,152.63620600000002,17.132358
13.023038625717163,152.430028,16.491808
13.523947715759277,152.642312,16.49496
14.024839878082275,152.50254,16.500684
14.525691032409668,152.520238,16.745362
15.026581525802612,152.515478,17.06458
15.527458667755127,152.545632,17.088811999999997
16.0283625125885,152.693454,16.963355999999997
16.529205322265625,152.395242,17.26495
17.030067920684814,152.593724,16.695664
17.530972003936768,152.632666,16.484618
18.03181505203247,152.56614000000002,16.554568
18.532732009887695,152.277074,16.450408
19.03363847732544,152.782568,16.574918
19.534539461135864,152.452248,16.734988
20.035420417785645,152.64914399999998,17.018068
20.536349296569824,152.551856,17.061274
21.03724956512451,152.617896,17.05494
21.538148641586304,152.474218,17.062530000000002
22.039056062698364,152.584936,17.053226
22.539944410324097,152.52902999999998,17.00436
23.04085397720337,152.612036,17.078106
23.541735887527466,152.56345199999998,17.041414
24.042634963989258,152.583594,16.999586
24.543526649475098,152.535618,17.080094000000003
25.04436230659485,152.616554,17.060662
25.545337200164795,152.485814,17.061154000000002
26.046226024627686,152.617652,17.159253999999997
26.547105312347412,152.55661800000001,17.132330000000003
27.048002004623413,152.49973,17.059406000000003
27.548879146575928,152.655128,17.199128
28.049765586853027,152.398658,17.101668
28.550674438476562,152.737524,16.982937999999997
29.051559686660767,152.416724,17.080522000000002
29.55246376991272,152.70187800000002,17.02333
30.053343534469604,152.511574,17.004666
30.554240703582764,152.44248,17.175168
31.055323362350464,152.560646,16.980795999999998
31.55606746673584,152.760472,17.222416
32.057101249694824,152.549414,17.109836
32.557860374450684,152.529272,17.104146
33.05880880355835,152.53318,17.11045
33.55984926223755,152.587132,17.096646
34.060795545578,152.53623399999998,17.151454
34.561742305755615,152.698094,17.098484
35.06269145011902,152.648168,17.224618
35.56361389160156,152.602636,17.13811
36.06449580192566,152.474464,17.157238
36.56543588638306,152.35568999999998,17.164057999999997
37.06633234024048,152.829564,17.151179999999997
37.5672345161438,152.282448,17.097138
38.0681426525116,152.796728,17.100994
38.56905388832092,152.45956999999999,17.222872000000002
39.0699462890625,152.54379799999998,17.213632
39.57088780403137,152.580298,17.122934
40.07179498672485,152.633888,17.115774000000002
40.57271933555603,152.336278,17.085938
41.07348966598511,152.689672,17.058154
41.5742506980896,152.518044,17.04221
42.0749773979187,152.601294,17.156073999999997
42.5757110118866,152.490454,17.002126
43.076586961746216,152.54502,17.132756
43.577510595321655,152.69065,17.27581
44.07829785346985,152.270848,17.079514
44.57947373390198,152.667212,17.091812
45.08025288581848,152.696996,17.132787999999998
45.58101034164429,152.305764,17.083061999999998
46.0817129611969,152.781592,17.266938000000003
46.58275818824768,152.473242,17.1569
47.08377385139465,152.574316,17.095086000000002
47.5846745967865,152.7396,17.149065999999998
48.08561992645264,152.589698,17.169906
48.58659243583679,152.442602,17.004725999999998
49.087478160858154,152.679174,17.037408
49.58841252326965,152.27024,17.126208
50.089350938797,152.449316,17.030062
50.59025597572327,152.717994,17.097628
51.09117889404297,152.47433999999998,17.047718
51.59206175804138,152.433204,17.053564
52.09291410446167,152.778296,17.04729
52.59381985664368,152.40464,17.155554000000002
53.0947151184082,152.53512999999998,17.078654
53.59560537338257,152.471412,17.052004
54.09652018547058,152.628638,17.059102
54.59742736816406,152.70774,17.074588
55.0983247756958,152.498632,17.134529999999998
55.599268674850464,152.365456,17.071066000000002
56.10015511512756,152.589696,17.194568
56.60104703903198,152.592384,17.177984000000002
57.10193347930908,152.56088799999998,17.112682
57.60283184051514,152.438698,17.076729999999998
58.10367488861084,152.76022799999998,17.14582
58.60458445549011,152.47373,17.064764
59.105472564697266,152.521704,17.074618
59.60637068748474,152.675636,17.157298
60.107412815093994,152.55856799999998,17.099646
60.608299255371094,152.39756,17.072198
61.109214305877686,152.794774,17.154698
61.61013174057007,152.540382,17.115068
62.11101317405701,152.659886,17.129668000000002
62.61194038391113,152.47031199999998,17.089364
63.11283230781555,152.30100399999998,17.039458
63.613723039627075,152.755466,17.2177
64.11462593078613,152.54502000000002,17.114244
64.61549782752991,152.555396,17.096038
65.11642241477966,152.63413200000002,17.165466000000002
65.61733889579773,152.52878399999997,17.189121999999998
66.11819624900818,152.48252,17.067486
66.6191394329071,152.570776,17.003534000000002
67.1200304031372,152.58432599999998,17.131776
67.62088871002197,152.82358399999998,17.136490000000002
68.12180066108704,152.38230199999998,17.145212
68.62272381782532,152.570408,17.076666
69.1236093044281,152.671728,17.042302
69.6245105266571,152.48166600000002,17.083368
70.12545013427734,152.7208,17.14356
70.62634611129761,152.42356,17.054358
71.12727975845337,152.593236,17.218772
71.62816405296326,152.563454,17.069048
72.12904596328735,152.678564,17.144998
72.62994456291199,152.448218,17.005552
73.13082361221313,152.32126599999998,17.09328
73.6316785812378,152.871434,17.152738
74.13260102272034,152.647802,17.256536
74.63348722457886,152.53672,17.115894
75.13434338569641,152.40573799999999,17.067764
75.63522839546204,152.74545799999999,17.115831999999997
76.13617205619812,152.411598,17.055002
76.63705205917358,152.588964,17.121588000000003
77.13796615600586,152.60483399999998,17.067823999999998
77.63885951042175,152.539772,17.153869999999998
78.13973927497864,152.454322,17.130982
78.6406602859497,152.734836,17.140466
79.14154601097107,152.531104,17.021986
79.64243578910828,152.416968,17.001482
80.14341020584106,152.605934,16.995454000000002
80.64429759979248,152.649878,16.97636
81.14516115188599,152.470678,17.143468
81.64607310295105,152.57920000000001,17.047718
82.14691996574402,152.59751,17.16914
82.64784932136536,152.455786,17.14677
83.14874649047852,152.798314,17.164154
83.64961862564087,152.45835,17.13355
84.15052223205566,152.401588,17.031716
84.65141749382019,152.72409599999997,17.154481999999998
85.15234804153442,152.486548,17.091416
85.65325045585632,152.53025,17.058092
86.15411591529846,152.598974,17.043526
86.65496730804443,152.395972,17.070058000000003
87.15588808059692,152.786718,17.078564
87.65678477287292,152.32358399999998,17.117548
88.15766787528992,152.738134,17.20742
88.65855669975281,152.50644599999998,17.217426
89.15941953659058,152.644752,17.234012
89.66033029556274,152.29502000000002,17.155982
90.16121578216553,152.675756,17.172752000000003
90.6621105670929,152.67234000000002,17.200138000000003
91.16300630569458,152.662328,17.210908
91.66392540931702,152.498144,17.213784
92.16482019424438,152.46970399999998,17.346254000000002
92.66573357582092,152.545872,17.193497999999998
93.1666247844696,152.609352,17.130920000000003
93.66751337051392,152.301368,17.192884
94.1684296131134,152.656104,17.05687
94.66934275627136,152.676854,17.164884
95.1702311038971,152.442114,17.232024000000003
95.67109727859497,152.678932,17.312868
96.17198920249939,152.467262,17.22168
96.67284917831421,152.49912,17.241875999999998
97.173757314682,152.728246,17.12734
97.67467164993286,152.448464,17.065345999999998
98.17555570602417,152.61423200000002,17.19325
98.67647123336792,152.51926400000002,17.16085
99.17733645439148,152.61289,17.332848
99.67821455001831,152.545506,17.296222
100.17910742759705,152.516944,17.177432
100.68000364303589,152.653908,17.3211
101.18091225624084,152.522802,17.135266
101.68177390098572,152.643286,17.092026
102.18264555931091,152.625342,17.175384
102.68356347084045,152.388038,17.219231999999998
103.18446397781372,152.693822,17.125994
103.68531107902527,152.582008,17.143556
104.18621635437012,152.35397999999998,17.081442
104.68714118003845,152.670386,17.089028
105.1880214214325,152.591038,17.201729999999998
105.68890047073364,152.613256,17.140528
106.18974375724792,152.616066,17.166418
106.69064998626709,152.427468,17.302096
107.19153785705566,152.603612,17.206226
107.6924057006836,152.41648,17.217304
108.19331479072571,152.608496,17.12881
108.69420433044434,152.497046,17.135694
109.19508171081543,152.79160000000002,17.202064
109.69598579406738,152.55112400000002,17.240868
110.19685530662537,152.48862400000002,17.171038
110.69774770736694,152.426244,17.089426
111.19861125946045,152.65061,17.069352
111.69946908950806,152.561744,17.0304
112.20036101341248,152.62290000000002,17.144444
112.70127582550049,152.446144,17.02777
113.20214223861694,152.599584,17.217488000000003
113.70302772521973,152.51316,17.183306
114.20393800735474,152.643042,17.075688
114.70483636856079,152.43161600000002,17.086427999999998
115.20574116706848,152.654272,17.095516
115.70665502548218,152.41465,17.050474
116.20747232437134,152.546606,17.126666
116.70837736129761,152.65646800000002,17.247660000000003
117.20930171012878,152.393654,17.109223999999998
117.71018123626709,152.692358,17.241296
118.21108293533325,152.516822,17.192456
118.71201014518738,152.283302,17.161092
119.21289801597595,152.559058,17.142366000000003
119.7137861251831,152.41281800000002,17.166874
120.21471810340881,152.846532,17.271496
120.71558952331543,152.497168,17.25479
121.21649479866028,152.65293000000003,17.224466
