Time (s),IPS,Memory Throughput (MB/s)
192.3228883743286,4705376263,967.8078826000001
193.6466419696808,4842966558,335.97551780000003
194.91889882087708,6007725794,398.82740300000006
196.5033929347992,4546994918,917.0251532
197.87442016601562,4677408426,1555.3062850000001
199.17140674591064,4845992151,1260.5819044000002
200.44245052337646,5741501843,465.60097740000003
201.94236421585083,4412748499,177.996455
203.333172082901,5552543036,440.5923444
204.60111665725708,5932880555,1505.5406782
205.82146835327148,6388725334,1692.8799809999998
207.0447325706482,1579845780,732.9679058
208.25025510787964,6111379799,203.42452
209.50238013267517,6021357184,422.43093880000004
210.6973352432251,6045889168,1223.6823742000001
211.88903617858887,4482044615,1616.5748144000004
213.10073328018188,1301847370,979.1640040000001
214.29575419425964,3411051463,354.9548158
215.50510239601135,4914374713,383.2140468
216.73038864135742,5206743232,889.6572152000001
218.3656313419342,4692012947,1525.9775024000003
219.72297167778015,5355516064,1289.5541698
221.22303557395935,5106839095,507.0198874
222.63935828208923,6689198955,186.43752400000002
223.86069345474243,6896958475,460.6202224000001
225.10264778137207,6464420222,1514.4326366
226.7950234413147,4445155730,1691.3805116
228.01511359214783,7066007636,728.4065828000001
229.24943709373474,6819791798,209.7055142
230.47493839263916,4261248970,412.99371880000007
232.06453561782837,4465974255,1141.6414750000001
233.7304389476776,4297314530,1638.2279914000003
235.34290409088135,4219645776,1022.0404402
236.65354776382446,4308044223,343.0744044
238.1088628768921,4857677098,364.5178654
239.47889947891235,5073960790,992.7011718000001
240.8988015651703,4543920405,1607.3787677999999
242.25020909309387,4813954388,1239.2223298000001
243.6339557170868,4762290317,467.2682196
245.0488793849945,4794207350,343.7140382
246.41739964485168,5130302457,741.6501482
247.84851026535034,4724021168,1455.9743016
249.23151564598083,4438238801,1486.9074116000002
250.55865597724915,5160503565,617.0578726000001
251.9786515235901,4561435231,182.8408946
253.32714700698853,5314773082,404.00738820000004
254.8055591583252,4489014235,1342.7696048
256.1500768661499,5324354921,1791.4884441999998
257.60487055778503,4761003908,862.7296808000001
258.99550223350525,4752858973,210.21931840000002
260.3838493824005,4762468710,580.9867206
261.7548773288727,5365695837,1229.9423968
263.21492624282837,4641788544,1571.4858743999998
264.59868359565735,6565418187,1184.2243088000002
266.64019536972046,4227868395,467.74008060000006
268.0734508037567,4603960926,358.3941582
269.37082290649414,4251634526,816.3405016
270.8248567581177,4353080596,1375.7998748000002
272.1991717815399,4406652642,863.5056299999999
273.5785927772522,4138334655,101.57594460000001
275.02868247032166,4373730866,134.89981699999998
276.38842844963074,4361096936,336.5836942
277.7473797798157,4279693193,378.484951
279.09619092941284,4927808245,189.77200840000003
280.50592494010925,5287127690,144.2007216
282.0314383506775,4688091902,110.205758
283.3985552787781,4851160262,650.6229183999999
284.795884847641,4797678869,1046.2102092
286.18230271339417,4389304081,676.8374184
287.49481296539307,5497320400,704.8240186
289.03993558883667,4848180184,1000.6494082
290.3766188621521,4607681983,1585.4844174000002
291.7443161010742,4376326312,1404.1429922000002
293.09372067451477,4945434117,1269.0020018
294.5193250179291,4791638026,1326.3593277999998
295.8995780944824,4927753955,1237.1880846
297.3196258544922,4628937670,1277.3906418
298.6698098182678,4355099372,671.4372314000001
300.05603075027466,4970282866,47.57407460000001
301.4549021720886,5022415290,52.911346800000004
302.9448399543762,4376946584,537.816682
304.21441292762756,5363710278,1110.4252483999999
305.69366478919983,4809040080,664.8206916000001
307.0692219734192,4390502175,65.903253
308.39544010162354,5264960072,203.78103720000001
309.87682938575745,4569779870,674.3732554000001
311.22532081604004,4788058343,1218.8064772000002
312.60658383369446,4781859908,1355.1847920000002
314.02695751190186,4722914021,1458.7740102000002
315.3513090610504,4903527201,1180.0824178000003
316.7683708667755,4737002798,1137.0696662000003
318.147922039032,4633985983,1073.7354342
319.5228097438812,4694751904,1302.7348204
320.8761713504791,4690148705,1473.7162752000002
322.22222685813904,4977159878,1380.5813996
323.70556640625,4432052853,1325.8874668
324.97528886795044,5242627382,1188.5864016
326.41311621665955,4656748598,1332.4725492
327.77885460853577,4453881102,1206.91558
329.11357736587524,5271263888,1257.1215904
330.62361907958984,4708640542,1370.5884322000002
331.9873628616333,4531610437,1318.5054636000002
333.3435764312744,4768367958,1349.4805168
334.7508296966553,4763950088,1227.4467764
336.13489603996277,4800949811,1380.4975132
337.53434777259827,4502603981,1228.3800125999999
338.8899555206299,5222090322,1329.8825566
340.34239983558655,4476378693,1189.3728366
341.66664123535156,5242707788,1371.2595234
343.1207847595215,4936955199,1389.7355029999999
345.1749813556671,4772256908,1203.9376128
346.56979751586914,4802188388,1403.5662732
347.9456157684326,4686779589,1232.0500426
349.3373193740845,4616807413,1410.0045544000002
350.6919484138489,5055392757,1248.7119788
352.1114082336426,4544006788,1509.0953643999999
353.4751191139221,5056480702,1241.3509472000003
354.9125599861145,4683568362,1327.3554788000001
356.3051664829254,4632272898,1201.6097652
357.67180013656616,5165273585,1300.7110610000002
359.0859317779541,4636085763,1210.6799822000003
360.4331331253052,5131486378,1349.9523778000002
361.87750816345215,5816654788,1427.0859226000002
363.9466640949249,4925231768,1166.1677611999999
365.34987330436707,6837662294,1355.3525648
367.4419240951538,6683966246,1241.5816348000003
369.48433232307434,4402682682,1335.1883714
370.8199326992035,5415897904,1248.8797516
372.31972455978394,4359206397,1469.6477848
373.6228458881378,5162182185,1213.2699748
375.04946732521057,4443261723,1174.9653474000002
376.39444971084595,5107006256,1360.7527518000002
377.8531451225281,4980815155,1210.7114396000002
379.8787257671356,5249523941,1351.1792164
381.33754205703735,4567634978,1240.6064554000002
382.6870422363281,4642526368,1504.2614106
384.07111048698425,4835483824,1236.3911638000002
385.45300364494324,5122230561,1293.3814868000002
386.9133241176605,4995305305,1182.011805
388.94705986976624,4941753167,1208.4045636
390.34823870658875,4583690190,1375.7264742000002
391.72365832328796,4878256753,1229.7746240000001
393.174946308136,4425912951,1519.0149311999999
394.4810299873352,5366669299,1226.8910290000001
395.9639105796814,4727537666,1284.6048722000003
397.34290170669556,4605718499,1155.692447
398.70077085494995,4986444469,1219.8026282
400.17691802978516,4716993418,1401.5425138000003
401.532865524292,4902878068,1299.452765
402.9538822174072,4439525829,1542.8386688
404.3066556453705,5048547295,1205.4161106
405.7423436641693,4951518022,1365.3350464000002
407.16218638420105,4762874569,1150.3656606
408.5505380630493,4776574216,1375.7684174
409.95816564559937,4618374411,1251.3648862000002
411.33064317703247,4655608568,1442.6783072000003
412.696738243103,5033246410,1292.0917334
414.1720869541168,4750221225,1260.6238475999999
415.5511577129364,4498679289,1206.4227474000002
416.906480550766,4808685002,1147.6603242
418.31655383110046,4524285313,1375.0763546
419.64147329330444,5200122403,1253.7661344
421.1303539276123,4641314527,1436.0932248000001
422.5424656867981,4482383015,1351.3155318000001
423.82875418663025,4886721789,1308.3552092
425.2271611690521,5136557154,1234.0528304000002
426.66107535362244,4997843066,1253.6507906000002
428.1121561527252,4668890870,1255.2970612
429.49637746810913,4685771610,1189.5930384
430.89640283584595,4642797048,1494.9709918
432.3046507835388,4522437689,1294.0735496
433.6701612472534,5336503283,1361.9900762
435.1508574485779,4402965574,1226.7337420000001
436.46135425567627,4829054382,1358.592677
437.8485517501831,5197787949,1209.5055725999998
439.29096698760986,4532925422,1360.7108086
440.6517241001129,5246863544,1295.3842746
442.1252188682556,4717005018,1468.9557220000002
443.5152008533478,4527724724,1214.675072
444.85933446884155,5113846991,1284.4895284000002
446.289226770401,4663300339,1210.2605502000001
447.6495382785797,4985932634,1163.2841661999998
449.1069235801697,4765576749,1414.8280224
450.4666323661804,4747219310,1023.2987362
451.85541796684265,4577401901,1598.5182668000002
453.22194385528564,4386035660,1174.5354296000003
454.5432801246643,5457264032,1409.7738668000002
456.05844926834106,4757098208,1170.0475072
457.4599721431732,4538286799,1333.2065552000001
458.78808522224426,4712530844,1181.0995404
460.1714754104614,4769960671,1281.4801038
461.54943895339966,4850559189,1549.8117258000002
463.0183868408203,4455210434,1097.2445978
464.34939646720886,5068864537,1445.2997572
465.76844549179077,4727710742,1132.8858320000002
467.12945079803467,4586792945,1400.2632462
468.5071406364441,5040367351,1172.3229258000001
469.96521949768066,4843694340,1525.1281526
471.95182824134827,5475005121,1204.5248175999998
473.4548330307007,4721507991,1220.8721798
474.8273448944092,4742636943,1337.3903894
476.22132873535156,5077950059,1103.9659956000003
477.64792466163635,4773098127,1469.2807818
479.0484480857849,4690530471,1141.8931342000003
480.41572642326355,4630423936,1612.0973778000002
481.78728723526,4726547756,1155.482731
483.16188049316406,5100145669,1394.5694568000001
484.62484526634216,4740452221,1151.0996666
485.99246978759766,5724027043,1118.7509736000002
488.03628945350647,4790624206,1360.1445754000001
489.4422941207886,4857121035,1099.5409880000002
490.879506111145,4567111363,1665.2394122000003
492.19969153404236,4693650065,1149.9881718000001
493.5682599544525,5143644629,1434.8663862000003
495.0303373336792,4624345682,1165.0457806000002
496.36184525489807,4785279612,1450.8257738000002
497.78939151763916,5143467142,1152.0853318000002
499.2063765525818,4730790285,1468.3685172
500.5978903770447,4555767653,1356.6842614
501.94784116744995,4987507407,1370.441631
504.01466131210327,5055641788,1183.7524478
505.4333744049072,5009296715,1289.9736017999999
507.48325657844543,5159721366,1209.2224560000002
508.92239260673523,4890016127,1100.3064514
510.28458881378174,4727361259,1531.1470018000002
511.67980194091797,4654194518,1277.3906418000001
513.0558173656464,4689251006,1428.3337328
514.4273977279663,4687970330,1182.8087257999998
515.8044481277466,4699194759,1446.7048544
517.1831650733948,4971448491,1137.5310414
518.6392986774445,4852473232,1411.7137398
520.0011694431305,4807245305,1191.6587410000002
521.4219760894775,5001491824,1385.7823564000003
523.377447605133,5086733962,1320.3509643999998
524.793137550354,5239711560,1292.741853
526.2391128540039,4458504451,1294.2937514000002
527.5831613540649,5152715479,1362.1683348000001
529.0208730697632,5075414163,1268.3518822
530.4388401508331,4697808651,1394.6638290000003
531.8108823299408,5028842032,1482.7864922
533.225513458252,4678246881,1336.5829828
534.5989909172058,4767445725,1239.0126138
535.982075214386,4774172443,1227.0588018
537.3809156417847,4606316639,1389.4628722000002
538.7041826248169,5401429543,1306.0588190000003
540.1689033508301,4827193104,1590.9370334
541.5606484413147,4657517136,1395.5236646
542.9132492542267,4680629291,1254.4791688
544.3045828342438,5252908742,1385.6565268
546.3488183021545,5051048912,1196.8387262
547.779269695282,4696996978,1461.0494288
549.1630530357361,4595084706,1176.9995926000001
550.5115630626678,4818867897,1534.9952904000002
551.9112029075623,4861243734,1299.4003360000002
553.3542215824127,4583214097,1341.7210248000001
554.73304438591,4385335143,1310.357997
556.0533249378204,5277702621,1376.4814518
557.494115114212,4885549821,1225.9787643999998
558.9079303741455,4820706632,1630.3426698
560.3327724933624,7531169516,1197.5622464
562.400693655014,4866014180,1488.2915372000002
563.8021953105927,4669153427,1149.8099132
565.1749579906464,4386473477,1473.5799598
566.4757373332977,5351218480,1170.0055640000003
567.9660007953644,4374396874,1499.1653118000002
569.3252766132355,4410198987,1355.4888802
570.7051470279694,4255783774,1482.010543
572.0387330055237,5450621222,1164.8780078000002
573.5173072814941,4848345477,1481.8742275999998
574.7423305511475,6028550114,1126.3741502
575.9770612716675,5866796981,1459.2144138000003
577.180704832077,5632695767,1168.170549
578.41175365448,814226348,1709.5838604000003
