Time (s),Package Power (W),DRAM Power (W)
0.5007975101470947,125.50383,16.806868
1.001763105392456,125.621382,16.753163999999998
1.5026895999908447,125.490524,16.758485999999998
2.0036838054656982,125.709516,16.856378
2.5046756267547607,125.621872,16.722228
3.0056796073913574,125.68412599999999,17.230308
3.506699562072754,125.623456,17.606810000000003
4.00772762298584,125.569138,17.608742
4.508721113204956,125.467696,17.596774
5.009718656539917,125.740768,17.60923
5.510684490203857,125.517012,17.616542
6.011599779129028,125.79826,17.660912
6.512618780136108,125.556444,17.601732
7.0136072635650635,125.635298,17.648488
7.514631748199463,125.648726,17.604945999999998
8.015598773956299,125.625776,17.592979999999997
8.516588926315308,125.633468,17.665104
9.017610788345337,125.573286,17.682914
9.518539428710938,125.635178,17.064121999999998
10.019522666931152,125.59159600000001,16.982385999999998
10.520457744598389,125.66068999999999,16.93551
11.021465539932251,125.65836999999999,16.926389999999998
11.522475957870483,125.499312,17.036396
12.023441314697266,125.754682,17.096587999999997
12.524412631988525,125.525924,17.231319999999997
13.025315046310425,125.627974,17.883983999999998
13.526317834854126,125.627242,17.201700000000002
14.02725887298584,125.53276,17.17731
14.528213739395142,125.69023200000001,17.849958
15.02914309501648,125.415938,17.0819
15.530036926269531,125.745282,17.261706
16.031033277511597,125.587082,17.687718
16.53196406364441,125.61479,17.23606
17.03286361694336,125.63566399999999,16.808244000000002
17.53384566307068,125.52336,16.865374000000003
18.034714221954346,125.715134,16.922778
18.535725116729736,125.561324,16.80809
19.03668475151062,125.687544,17.002096
19.53757357597351,125.407882,17.059746
20.038559436798096,125.73857000000001,17.678752
20.539454460144043,125.562544,16.993158
21.04040241241455,125.635176,17.263694
21.541396617889404,125.66386399999999,17.632607999999998
22.042309284210205,125.577314,17.091016
22.543200492858887,125.553878,16.778472
23.044129371643066,125.61930799999999,16.832998
23.54505443572998,125.629928,16.796738
24.045995950698853,125.489058,16.943036
24.546924591064453,125.76823200000001,16.991324
25.047959089279175,125.58952400000001,17.279666
25.548895835876465,125.40287599999999,17.558708000000003
26.049885034561157,125.786056,17.049922000000002
26.550848960876465,125.57109,17.41082
27.051841497421265,125.62858399999999,17.49463
27.55276322364807,125.55571,17.082512
28.05370855331421,125.706952,17.508922
28.554691791534424,125.565108,17.552864
29.055638313293457,125.7415,17.087654
29.556613445281982,125.48783800000001,16.90197
30.05752158164978,125.57475199999999,16.90812
30.558432817459106,125.69743199999999,16.938294
31.059382915496826,125.562422,16.97691
31.560298919677734,125.72086999999999,17.032512
32.061243295669556,125.390794,17.455556
32.56217360496521,125.630414,17.627192
33.06307625770569,125.677412,17.049614
33.564284324645996,125.562302,16.891508
34.06522274017334,125.734542,16.818738
34.56576490402222,125.499676,16.868282
35.06669640541077,125.53862,16.970606
35.56756234169006,125.714036,16.97581
36.068403244018555,125.491498,17.380186000000002
36.5693142414093,125.670822,17.490104
37.070210695266724,125.56291,16.96256
37.57108998298645,125.61210399999999,16.814332
38.072036027908325,125.618942,16.787067999999998
38.57288837432861,125.52507,16.802216
39.07374930381775,125.69157200000001,16.932724
39.574596643447876,125.502974,16.903868000000003
40.075501441955566,125.540086,17.456229999999998
40.576388120651245,125.723066,17.621928
41.07727789878845,125.43266,16.826604000000003
41.577760219573975,125.56156999999999,16.908212
42.07863736152649,125.631394,16.910724000000002
42.579482316970825,125.587324,16.950716
43.080464124679565,125.658734,17.036214
43.58134984970093,125.52275,17.01819
44.082292795181274,125.57219,17.500598
44.583210945129395,125.56266600000001,17.620674
45.084065675735474,125.749068,16.950319999999998
45.58496403694153,125.46464399999999,16.873052
46.08575916290283,125.62394599999999,16.809868
46.58662033081055,125.544112,16.829906
47.08753490447998,125.618454,16.978166
47.5884325504303,125.56694,17.012008
48.08929514884949,125.62540999999999,17.587044
48.589757442474365,125.376998,17.55363
49.09061408042908,125.73149000000001,16.851298
49.591471672058105,125.46135,16.778039999999997
50.09233808517456,125.654218,16.901634
50.59320831298828,125.621628,16.923852
51.09375882148743,125.487836,17.038904
51.59463334083557,125.631148,17.100535999999998
52.095550298690796,125.53080800000001,17.708618
52.59642314910889,125.63712799999999,17.499375999999998
53.09729719161987,125.543014,16.883916
53.5977520942688,125.453904,16.84888
54.09863305091858,125.644942,16.805888000000003
54.59946608543396,125.50688,16.913078
55.10037183761597,125.497848,17.073301999999998
55.60120892524719,125.728194,17.037744
56.1017632484436,125.51835399999999,17.668684
56.60268568992615,125.61686599999999,17.478748
57.10358023643494,125.61698799999999,16.912438
57.60447406768799,125.64653000000001,16.890588
58.10538291931152,125.388594,16.8535
58.60575318336487,125.476852,16.849614
59.10666513442993,125.668868,17.03034
59.607540130615234,125.652388,17.093525999999997
60.108360290527344,125.51664600000001,17.709964
60.609277963638306,125.617964,17.491726
61.10976004600525,125.466842,16.855398
61.610652685165405,125.581222,16.902858000000002
62.11151695251465,125.71537599999999,16.82134
