Time (s),IPS,Memory Throughput (MB/s)
0.00042438507080078125,1309806022,398.1038828
1.195472240447998,7409906605,633.8980674000001
2.393781900405884,3902892267,1012.6241918000001
3.660874366760254,2262148288,3479.9014744000006
4.84979510307312,1891003137,3509.8803766
6.055052042007446,1889411044,3299.8078594000003
7.241760969161987,1903070053,3266.8509900000004
8.448695182800293,5094305494,3294.3657292
9.750278949737549,5820761275,3035.3140402000004
10.998045921325684,5933549669,717.3230922000001
12.422281265258789,5201374337,542.8918092
13.831478118896484,5006496753,651.5561546
15.043492317199707,6263234403,2329.892331
16.71973943710327,6012443186,1522.1816428
17.9596745967865,5452901132,1469.3332108000002
19.183420658111572,5046517465,2896.0101872
20.407503366470337,5344471392,414.54561720000004
22.039689779281616,6021516753,230.90780180000002
23.27150535583496,5519795259,644.0063786000001
24.50357675552368,5016967297,2379.4587076000003
25.747415781021118,5929576159,2131.2073926000003
27.171691179275513,5221032125,1249.5927860000002
28.399789810180664,5872363453,294.29446279999996
29.619470357894897,5809200512,534.6814278
31.135669946670532,5472111262,2165.6113023999997
32.367512702941895,5884851965,788.5216742
33.60363149642944,7720566500,2017.9922100000001
35.20006060600281,5554291630,2302.3251628
36.91966533660889,5955380892,1207.020438
38.17202019691467,5541264627,359.95654240000005
39.4117751121521,7004273313,538.4143726000001
40.919487714767456,5969363206,2118.4671456
42.15953612327576,5598223551,1105.7276100000001
43.38358974456787,7040286021,338.69134
44.928131103515625,5906253967,540.4381320000001
46.15956735610962,5459167299,2199.8893826
47.39614820480347,6549615325,1048.842145
48.863452672958374,6053011286,324.83959819999995
50.09156036376953,5487593586,544.3073922
51.327544927597046,7092567876,2295.7400804000004
52.83949828147888,5937368042,962.0616642000001
54.063488245010376,5512779284,297.47166020000003
55.307453870773315,6752122682,560.0570637999999
56.80774736404419,5958617999,2607.6087440000006
58.035502195358276,5613128643,722.5764780000001
59.29184532165527,6948542322,239.0657542
60.815577268600464,5964815043,598.2044042
62.05939269065857,5519213772,2573.2048342
63.3036744594574,6487050222,713.7788918000001
64.74351763725281,5959318747,230.058452
65.96772313117981,5498608532,574.3177518
67.19141483306885,7019539624,2444.1770652
68.69938230514526,5961195378,848.196362
69.93159818649292,5583649558,369.3308476
71.16780018806458,6979468531,888.6820358
72.67976093292236,6008468152,2109.061383
73.92351531982422,5490162039,743.0447596000001
75.16287779808044,6739556772,462.07774860000006
76.63966131210327,6017420131,1292.5950518000002
77.9115149974823,5476567698,1788.5943634000002
79.13963532447815,4466951787,596.0548152000001
80.43880343437195,5989077728,439.45987800000006
82.00770616531372,5667560379,1393.8878798000003
83.23551154136658,5479575019,1704.4877616
84.49363255500793,5921446610,552.6331174000001
86.00749444961548,5649456314,459.9176738000001
87.24362468719482,4326845857,1678.6926936000002
88.56350946426392,5994788837,1506.0125392000004
89.7754225730896,5981225942,471.074565
91.00745391845703,5123411502,481.77008100000006
92.55982232093811,5675098685,1720.5520072000002
93.7836971282959,5960826689,1481.1611932
95.01969361305237,5407944725,465.00328680000007
96.24601674079895,4539199394,483.2800362000001
97.54928374290466,5996595903,1793.3968598000001
99.08748149871826,5564806937,1260.7287056
100.32759261131287,4431463973,539.2008076000001
101.64408826828003,5928954731,439.1767614000001
102.86344242095947,5975642282,1634.6103904000001
104.09799146652222,5131717881,1759.6325838
105.73966979980469,5907758857,669.8853330000002
106.96393966674805,5907988303,463.7135334000001
108.18746614456177,5377039593,1579.2348806
109.41954207420349,4891993847,1585.6207328000003
110.70710396766663,5935781277,607.3165644000001
112.23546886444092,5648925870,431.2599824
113.45549654960632,4328093643,1564.4079594000002
114.752037525177,5991673563,1813.6973686000001
115.98783540725708,5967935730,721.7061566
117.21981048583984,5128318561,451.990409
118.44765615463257,6734656502,1269.0334592000002
120.10411262512207,5902537222,1994.9653932
121.34346199035645,5504238034,887.9165724000001
122.56748914718628,4499418027,443.706627
123.83811378479004,5823559623,1375.9571618000002
125.07189393043518,5796581046,1939.3696816000004
126.71562552452087,4477723419,811.3492608000003
127.91773080825806,5872121027,449.95616379999996
129.1556167602539,6001576509,1365.7649642000001
130.38784551620483,5342850952,1943.1340838
131.61551976203918,5718596448,836.6829536000001
133.25534462928772,5959869675,454.43360040000005
134.50499892234802,5479732000,1335.8699484
135.7315058708191,4443970783,1955.1612964
136.96086382865906,5841172646,850.4822664000001
138.2316198348999,5852968787,422.64065480000005
139.44027042388916,5205721910,1287.9288708
140.9795320034027,5691137497,2008.2509018
142.18757128715515,5880801794,872.4919606000002
143.42763876914978,5528206930,467.3416202
144.6675226688385,4504903605,1595.8234162
145.93475461006165,5914226256,1846.8744398000001
147.56746983528137,5572315176,732.904991
148.82690358161926,4666066644,696.6450946
150.1102433204651,6026664273,851.5203606000002
151.4398078918457,5907087894,2136.6285512
152.63161420822144,5052315557,1487.0856702
154.0580587387085,5385306234,427.63189560000006
155.2519612312317,5941600582,455.83869760000005
