Time (s),IPS,Memory Throughput (MB/s)
0.0005350112915039062,1430089288,462.6125244
1.1660032272338867,10092751636,626.6838370000002
2.3256144523620605,4855524233,2411.9542018
3.6436901092529297,2391660209,4811.8602194000005
4.805404186248779,2493685342,4367.597845
6.00445032119751,3498793345,4292.0895992
7.231801986694336,7559425060,4291.208792
8.606772184371948,7478002441,1320.9486550000001
10.157670259475708,6669480884,908.4058256
11.436208009719849,6866314690,2020.0159694
13.25581979751587,7865981876,1933.2145170000001
14.45479941368103,6397146849,1677.1303094000002
16.00748872756958,8570702246,2933.2138056000003
17.427688360214233,7923065376,453.29064819999996
19.099745988845825,6476050391,703.2406628000001
20.323071479797363,6402865905,2451.6534406
21.534376859664917,7853597393,3012.1404222000006
22.863385915756226,9384794855,462.4447516
24.35156536102295,8650032499,663.803569
25.779722690582275,7771130205,2408.9447772000003
26.969759941101074,9183642097,2507.2281806000005
28.84783124923706,7762663347,2682.1942394
30.0316903591156,8816955288,908.1646522000001
31.855408191680908,7853013746,555.4642834
33.06303954124451,9113967256,2569.5557758
34.871427059173584,7778846408,828.2838278
36.050687074661255,9453402560,628.4664230000001
37.93973088264465,7953561200,2302.4300208000004
39.52745270729065,8519263492,1117.78628
40.923770904541016,7695443677,632.8914306000001
42.12765455245972,9330694129,2296.0651402000003
44.00363779067993,7785153327,1115.1858016
45.195663928985596,9590427651,619.2598906000001
47.051459550857544,7751626210,2289.1654838000004
48.244251012802124,9372725769,1119.8939258
50.063462018966675,7764966522,606.9076182000001
51.25175642967224,9403111320,2306.3517100000004
53.09965538978577,7775639010,1114.6510258
54.30542969703674,9341781730,589.7528494000001
56.11941909790039,7763711946,2319.8259630000002
57.30767273902893,9868240132,1124.7698228000002
59.195844888687134,7757696267,610.0953013999999
60.39125394821167,6140085948,2308.3125546
61.827282428741455,7723526355,1124.4552488000002
63.09946918487549,7102551474,632.3251974
64.30351638793945,7526426842,2295.3730774
65.5354835987091,7890464446,1114.7558838000002
66.73750233650208,6086872005,602.6084402000001
68.18613624572754,7758689341,2316.3866206000002
69.4236752986908,7018971242,1122.8194640000002
70.62332916259766,8765580100,579.6235666
72.14372682571411,7769650177,2182.1893522000005
73.3395607471466,6106406119,1201.3266486
74.80364489555359,7841814168,647.2779482
76.03181529045105,7058265670,2194.2270506
77.23965740203857,8961056902,1196.8282404000001
78.7515218257904,7793490764,641.4373576
79.94589900970459,6062726325,2201.6614828
81.43291306495667,7767863418,1199.156088
82.63162851333618,7084495380,637.589069
83.83570623397827,8910859889,1869.8697992000002
85.37541055679321,7759467698,1726.8959162000003
86.58311724662781,6669983362,616.3972672
87.84122109413147,7622018301,1500.7591534
89.02372622489929,9058127764,1922.9174614000005
90.49171781539917,6409592428,634.3804142
92.07534122467041,7852646875,1418.938456
93.27450752258301,6170783453,2278.8369708
94.74266266822815,7729110573,781.6849326
95.98760724067688,7182592221,602.8286420000002
97.19941568374634,8818222319,2865.3182506000003
98.7194573879242,7735695466,1017.3847450000001
99.90207934379578,6255495432,617.246617
101.37763285636902,7767588981,2923.4620116
102.5993983745575,7159618123,1041.8376306000002
103.8234510421753,8723930474,532.5003814
105.33547186851501,7784156612,2593.977204
106.5290675163269,6198728740,1383.1294490000002
108.10161423683167,7886390617,572.1052480000001
109.72390079498291,6589397808,2608.8041252
110.99138069152832,7764900131,1381.346863
112.2074236869812,8469244952,570.6162644
113.57539343833923,6617410586,2578.8042514
115.1956057548523,7794687679,1373.5873709999998
116.38602542877197,6209136431,1061.0476162000002
117.89824891090393,7867484155,2498.294279
119.13155126571655,7040255235,1551.4160532
120.3356294631958,9036468343,652.6152204
121.86371231079102,7749123246,1708.7974254
123.04585242271423,6127331219,1813.8651414000003
124.55569291114807,9889972814,930.6357216
125.7356333732605,7807114803,1696.6758406000004
126.87558221817017,6171339361,1837.3113902
128.02568936347961,10306223995,745.4669794000001
129.19356513023376,7289339183,1323.1297014
130.34341955184937,1427704446,2171.8818108
131.50749588012695,8732762600,982.7920908000001
132.66546273231506,7902807445,577.3376622
134.05755496025085,8144668532,2624.0609642000004
135.81246328353882,8597943691,1396.7505032000001
137.14948201179504,8409313257,581.9723858
138.50760984420776,11949485514,2575.9625996
139.6735372543335,11558611033,1371.2490376
140.85149502754211,9332088862,576.2681106000001
142.03934979438782,9333589846,2603.1942222000002
143.20952892303467,11413605096,1360.1865186000002
144.38154220581055,7676773431,562.982602
145.57649183273315,7092686885,2615.2528921999997
146.7677140235901,11839751443,1388.2255478000002
147.92933893203735,11432494211,579.9591121999999
149.08556127548218,7686200385,2591.7961576000002
150.2636902332306,7002407168,1376.7960258
151.42951083183289,7286934573,583.4299120000001
152.87168526649475,8078472608,2609.1920998
154.17460107803345,8224025740,1383.7690828
155.48087310791016,8533929968,564.4820714
156.82150387763977,8232052296,2586.3015984000003
158.1235272884369,7358680458,1377.2259436000002
159.82508254051208,8228697251,588.3582379999999
161.13759303092957,8018101695,1894.5114292
162.41159009933472,8274383747,904.1276192
164.15345764160156,8298035180,408.7469698
165.48091650009155,8214208581,393.94102019999997
166.80358290672302,8086462918,224.00814540000002
168.07571649551392,8120990598,913.1978362000002
169.5744664669037,7315642181,964.6097136000002
171.18358826637268,8171975366,952.5405578
172.47750115394592,8327285275,740.1716504000001
173.82762622833252,8032919188,2183.8880518
175.07728099822998,8364450999,2460.5139416
176.40359663963318,8434087161,2162.4655623999997
177.75155663490295,8048458804,2199.4489790000002
179.4432337284088,8070437886,2216.488404
180.72355914115906,8523704777,1172.7213861999999
182.05751729011536,8099861853,265.9618312
183.33755254745483,8241919495,65.11681800000001
184.6535348892212,8168301188,995.469423
186.125013589859,7133040891,917.6857586
187.68220281600952,8212958327,261.2117638
189.38438439369202,8789690113,977.9895944000001
190.78554034233093,8085417858,1801.4709258
192.48551225662231,8262150720,1167.121969
