Time (s),IPS,Memory Throughput (MB/s)
0.0013489723205566406,1846875870,528.5891780000001
1.176196813583374,9126949703,972.9144672
2.314344882965088,7105010285,2353.9886994000003
3.579711675643921,8460570838,2204.63945
4.951512813568115,8241253249,2061.0259332
6.292322874069214,8254630964,1856.4899184
7.6153154373168945,9971644034,2095.8178176
8.819430112838745,11918485243,2288.4419636000002
9.977491617202759,10951394287,202.5961418
11.147547960281372,7558457909,61.625046600000005
12.3694326877594,11660517336,60.188492000000004
13.52950668334961,8784053617,1784.7880180000002
14.701518297195435,7556706724,342.256512
16.262282371520996,11893667409,195.2351102
17.433550119400024,11335035222,1745.1516940000004
18.59738063812256,8279291317,1616.8369593999998
19.817504405975342,6971806629,778.1617038
20.977465391159058,6912242654,111.7366848
22.1241295337677,6791808568,384.00048180000005
23.25545358657837,8115538988,1882.4213017999998
24.999404668807983,8334272348,2201.0113632000002
26.34355902671814,8075023349,1924.4379024
28.007654666900635,8535757724,1961.4108332
29.367599964141846,8349644119,1950.7572604
30.705557107925415,8231788910,1960.5509976
32.37165641784668,7989386838,1835.5707473999998
33.67555618286133,7234978238,2218.1661320000003
35.42620325088501,8170157089,1994.4515889999998
37.13925361633301,8105226309,1817.4932282
38.436492681503296,7964749855,2320.1510228
39.75565767288208,8237002011,2150.6166084000006
41.031705379486084,8031937258,2149.2010253999997
42.35566520690918,8441666763,2037.7055140000002
44.06508493423462,7998364151,2081.745874
45.375611782073975,8249161609,2217.5369840000003
47.06759285926819,8566507714,1948.3035832
48.41935324668884,8172963897,2063.6473832
49.75610661506653,8090558224,2206.8414680000005
51.021602153778076,8193076494,1987.5938758000004
52.50910043716431,7186807273,2124.1399634
54.05439758300781,8144264561,2157.3380062000006
55.383657455444336,8245977791,2422.1044562000006
56.68560171127319,8095603071,2091.1411508
58.36764621734619,7947811061,2170.6130290000006
59.65966868400574,8584268330,2075.3180786000003
61.02359747886658,8108511841,2291.1263284
62.312347412109375,8160835985,2152.9759134
64.01156306266785,8226011066,2103.7136250000003
65.71793460845947,7158967291,2184.2550548
67.44762325286865,8075877355,2354.1145290000004
68.74367833137512,8178416351,2075.7899396000007
70.04860520362854,8160579395,2229.1657362000005
71.34363174438477,8208989385,2046.2199836000002
73.08475255966187,8285500877,2377.3615476000004
74.4318687915802,8132754865,2161.700099
76.09567761421204,8125192582,2190.5255632000003
77.40770506858826,8233337627,2022.4277034000002
78.7414755821228,8126637915,2334.0551936
80.02560019493103,8142281568,2201.3154514000003
81.31343507766724,8310467708,2221.6054744000003
82.6477563381195,7953597169,2024.4724344
83.90167117118835,8069634904,2325.855298
85.18551898002625,8479530858,2158.134927
86.52351427078247,8074571299,2201.7348833999995
87.86370301246643,7135477752,2009.9600872000003
89.54361653327942,8001507216,2227.7082100000002
91.00094795227051,8007501591,2242.2939578
92.54958391189575,7186967949,2213.6991812000006
94.23499584197998,8323388041,2077.0692071999997
95.59751057624817,8221124731,2183.3742476
96.88952231407166,7248656553,2082.9936841999997
98.55962252616882,8450879253,2007.7370976
99.91762852668762,8163090589,2185.345578
101.60134482383728,8091915267,2054.2311348000003
102.92765927314758,8345256383,2332.8598124000005
104.66365957260132,8002742047,1938.6985904
105.94950890541077,8059119748,2205.7719164
107.62678742408752,8695708267,2126.8557856
108.9875385761261,8207224413,2300.0078009999997
110.27966070175171,8138284951,2153.9196354
111.58961510658264,8444563667,2186.1739561999993
113.30262017250061,8243287606,2081.5151864
115.04365587234497,8113196966,2244.328203
116.49454307556152,8895810229,2189.4560116000002
118.11354541778564,8151022438,2155.6497924000005
119.40160179138184,8384935385,2064.1297300000006
121.10393905639648,8111820071,2300.7627786000003
122.41744756698608,8040841249,2087.146061
123.72194790840149,8148231450,2107.0795668
125.00979566574097,8083182057,2055.5208882
126.30936932563782,8426918457,2234.5030084
