Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
37.824896812438965,1185.0,0.016,0.0,0.0,0.0,66
38.615471839904785,1185.0,0.009,0.0,0.0,0.0,48
39.417927980422974,1200.0,0.03,0.0,0.0,0.0,49
40.209086894989014,1200.0,0.028,0.0,0.312,0.0,49
41.0014214515686,915.0,0.034,0.0,0.172,0.0,41
41.79645657539368,1155.0,0.06,0.0,0.0,0.0,47
42.6077036857605,1200.0,0.0,0.0,0.0,0.0,87
43.402281522750854,1200.0,0.048,0.0,0.231,0.0,174
44.196473836898804,1200.0,0.026,0.0,0.074,0.0,49
44.98354411125183,1200.0,0.031,0.0,0.332,0.0,49
45.77309823036194,1080.0,0.035,0.0,0.136,0.0,49
46.56608319282532,930.0,0.061,0.0,0.0,0.0,41
47.3670494556427,1215.0,0.0,0.0,0.0,0.0,51
48.1914427280426,1215.0,0.015,0.0,0.0,0.0,79
48.9895966053009,825.0,0.033,0.0,0.0,0.0,121
49.78198218345642,1110.0,0.026,0.0,0.371,0.0,45
50.594040393829346,1185.0,0.037,0.0,0.124,0.0,49
51.38721752166748,1185.0,0.022,0.0,0.0,0.0,49
52.17690825462341,1200.0,0.0,0.0,0.0,0.0,79
52.9718759059906,1200.0,0.016,0.0,0.0,0.0,179
53.77190709114075,1200.0,0.034,0.0,0.0,0.0,66
54.562273025512695,945.0,0.024,0.0,0.236,0.0,41
55.364588260650635,1125.0,0.028,0.0,0.27,0.0,46
56.17558312416077,1305.0,0.033,0.0,0.0,0.0,56
56.96412968635559,1305.0,0.0,0.0,0.0,0.0,56
57.75352120399475,990.0,0.003,0.0,0.0,0.0,47
58.54899287223816,1185.0,0.036,0.0,0.0,0.0,180
59.34338355064392,1185.0,0.023,0.0,0.211,0.0,122
60.13222527503967,1185.0,0.044,0.0,0.073,0.0,48
60.92084288597107,1200.0,0.058,0.0,0.0,0.0,49
61.716537952423096,1200.0,0.003,0.0,0.0,0.0,50
62.50454330444336,1080.0,0.0,0.0,0.0,0.0,53
63.30773115158081,855.0,0.024,0.0,0.0,0.0,123
64.11417174339294,1140.0,0.023,0.0,0.194,0.0,46
64.92358136177063,1305.0,0.044,0.0,0.04,0.0,55
65.71179056167603,1305.0,0.059,0.0,0.0,0.0,56
66.49619722366333,1185.0,0.003,0.0,0.0,0.0,52
67.28358817100525,1185.0,0.048,0.0,0.0,0.0,178
68.08831548690796,1185.0,0.049,0.0,0.243,0.0,88
68.89150381088257,1185.0,0.024,0.0,0.231,0.0,48
69.6831271648407,1200.0,0.023,0.0,0.256,0.0,49
70.47482395172119,1200.0,0.056,0.0,0.0,0.0,49
71.26760268211365,1200.0,0.04,0.0,0.0,0.0,49
72.0635278224945,870.0,0.0,0.0,0.0,0.0,42
72.87025427818298,1140.0,0.011,0.0,0.0,0.0,114
73.68766188621521,1305.0,0.022,0.0,0.172,0.0,55
74.47440218925476,1305.0,0.027,0.0,0.277,0.0,56
75.25953531265259,1185.0,0.046,0.0,0.035,0.0,49
76.04907298088074,1185.0,0.047,0.0,0.0,0.0,49
76.84012770652771,1200.0,0.003,0.0,0.0,0.0,53
77.6356475353241,1200.0,0.048,0.0,0.235,0.0,164
78.43385553359985,1215.0,0.026,0.0,0.008,0.0,50
79.22338366508484,1215.0,0.029,0.0,0.317,0.0,50
80.0143883228302,1155.0,0.029,0.0,0.185,0.0,47
80.80397462844849,1155.0,0.061,0.0,0.0,0.0,47
81.59695601463318,1320.0,0.003,0.0,0.0,0.0,56
82.3830943107605,1320.0,0.019,0.0,0.0,0.0,206
83.17315578460693,1320.0,0.032,0.0,0.0,0.0,56
83.95862436294556,945.0,0.025,0.0,0.243,0.0,41
84.76147890090942,1170.0,0.031,0.0,0.172,0.0,48
85.56032133102417,1215.0,0.061,0.0,0.0,0.0,50
86.35255765914917,1215.0,0.0,0.0,0.0,0.0,50
87.14244651794434,1215.0,0.005,0.0,0.0,0.0,56
87.9451367855072,1155.0,0.034,0.0,0.0,0.0,170
88.7454264163971,1185.0,0.025,0.0,0.166,0.0,105
89.53488278388977,1185.0,0.03,0.0,0.332,0.0,48
90.3247435092926,1215.0,0.041,0.0,0.0,0.0,50
91.11925768852234,1215.0,0.0,0.0,0.0,0.0,53
91.91127920150757,1215.0,0.047,0.0,0.065,0.0,149
92.71429467201233,885.0,0.029,0.0,0.0,0.0,52
93.53099846839905,1170.0,0.024,0.0,0.249,0.0,48
94.32592701911926,1185.0,0.025,0.0,0.232,0.0,48
95.11974692344666,1200.0,0.047,0.0,0.0,0.0,49
95.91361570358276,1200.0,0.0,0.0,0.0,0.0,50
96.70696473121643,1200.0,0.044,0.0,0.004,0.0,52
97.51032209396362,945.0,0.051,0.0,0.325,0.0,133
98.30542826652527,1020.0,0.025,0.0,0.147,0.0,42
99.11136817932129,1320.0,0.04,0.0,0.092,0.0,56
99.90380954742432,1320.0,0.06,0.0,0.0,0.0,57
100.6885232925415,1320.0,0.009,0.0,0.0,0.0,57
101.47728085517883,1155.0,0.0,0.0,0.0,0.0,76
102.29056930541992,1185.0,0.045,0.0,0.226,0.0,165
103.09581875801086,1185.0,0.028,0.0,0.0,0.0,48
103.88695764541626,1200.0,0.025,0.0,0.275,0.0,49
104.67683601379395,1200.0,0.059,0.0,0.0,0.0,49
105.46831226348877,1200.0,0.028,0.0,0.0,0.0,51
106.25715732574463,945.0,0.0,0.0,0.0,0.0,136
107.0608868598938,1095.0,0.011,0.0,0.0,0.0,44
107.88460850715637,1335.0,0.023,0.0,0.183,0.0,58
108.6731219291687,1335.0,0.03,0.0,0.3,0.0,58
109.45911884307861,1095.0,0.043,0.0,0.038,0.0,45
110.24463748931885,1185.0,0.059,0.0,0.0,0.0,48
111.05052518844604,1185.0,0.006,0.0,0.0,0.0,49
111.84393620491028,1200.0,0.0,0.0,0.0,0.0,184
112.64935255050659,1200.0,0.033,0.0,0.0,0.0,131
113.43772840499878,1215.0,0.024,0.0,0.235,0.0,50
114.22732996940613,1215.0,0.024,0.0,0.243,0.0,50
115.01544690132141,1215.0,0.058,0.0,0.0,0.0,50
115.80485987663269,855.0,0.03,0.0,0.0,0.0,42
116.61951422691345,1275.0,0.006,0.0,0.0,0.0,162
117.42784762382507,1275.0,0.034,0.0,0.0,0.0,53
118.21447396278381,1020.0,0.022,0.0,0.198,0.0,42
119.0034430027008,1185.0,0.027,0.0,0.215,0.0,49
119.79612350463867,1185.0,0.061,0.0,0.0,0.0,49
120.58664798736572,1185.0,0.003,0.0,0.0,0.0,178
121.37607622146606,1140.0,0.005,0.0,0.0,0.0,46
122.19495272636414,1185.0,0.035,0.0,0.0,0.0,49
122.98691058158875,1185.0,0.023,0.0,0.212,0.0,49
123.77777123451233,945.0,0.024,0.0,0.269,0.0,42
124.57033824920654,1185.0,0.06,0.0,0.0,0.0,48
125.37246108055115,1320.0,0.0,0.0,0.0,0.0,75
126.16547155380249,1320.0,0.043,0.0,0.05,0.0,227
126.96294808387756,1140.0,0.033,0.0,0.0,0.0,124
127.74793577194214,1185.0,0.024,0.0,0.178,0.0,48
128.5351722240448,1200.0,0.027,0.0,0.299,0.0,49
129.3239758014679,1200.0,0.058,0.0,0.0,0.0,49
130.11409258842468,1215.0,0.003,0.0,0.0,0.0,50
130.90490889549255,1215.0,0.0,0.0,0.0,0.0,50
131.7035961151123,1095.0,0.048,0.0,0.264,0.0,49
132.49692845344543,855.0,0.024,0.0,0.141,0.0,41
133.29353547096252,1185.0,0.027,0.0,0.221,0.0,48
134.08994793891907,1320.0,0.04,0.0,0.0,0.0,56
134.8765423297882,1320.0,0.0,0.0,0.0,0.0,57
135.6671805381775,1140.0,0.046,0.0,0.058,0.0,52
136.46541953086853,1185.0,0.035,0.0,0.0,0.0,179
137.25869059562683,1200.0,0.023,0.0,0.148,0.0,106
138.0501368045807,1200.0,0.036,0.0,0.137,0.0,49
138.84061551094055,1200.0,0.057,0.0,0.0,0.0,49
139.630957365036,1200.0,0.003,0.0,0.0,0.0,50
140.41857767105103,1065.0,0.053,0.0,0.0,0.0,55
141.22491836547852,840.0,0.025,0.0,0.0,0.0,112
142.04078555107117,1185.0,0.024,0.0,0.175,0.0,48
142.83547282218933,1245.0,0.041,0.0,0.069,0.0,52
143.6244285106659,1245.0,0.059,0.0,0.0,0.0,52
144.41057753562927,1170.0,0.003,0.0,0.0,0.0,47
145.1984133720398,1185.0,0.049,0.0,0.0,0.0,182
146.00242710113525,1185.0,0.057,0.0,0.305,0.0,59
146.79556846618652,1065.0,0.031,0.0,0.299,0.0,43
147.589293718338,1155.0,0.034,0.0,0.157,0.0,47
148.38711309432983,1185.0,0.061,0.0,0.0,0.0,48
149.1819088459015,1185.0,0.009,0.0,0.0,0.0,49
149.9743297100067,1005.0,0.0,0.0,0.0,0.0,45
150.7810878753662,1200.0,0.022,0.0,0.0,0.0,125
151.57741284370422,1320.0,0.027,0.0,0.24,0.0,56
152.36262822151184,1320.0,0.024,0.0,0.243,0.0,56
153.14787435531616,1185.0,0.054,0.0,0.003,0.0,48
153.9367938041687,1185.0,0.034,0.0,0.0,0.0,49
154.73197603225708,1185.0,0.0,0.0,0.0,0.0,51
155.52697372436523,1185.0,0.032,0.0,0.0,0.0,161
156.32310342788696,1200.0,0.025,0.0,0.132,0.0,49
157.11257076263428,1200.0,0.03,0.0,0.332,0.0,49
157.90390920639038,1020.0,0.041,0.0,0.054,0.0,49
158.69238018989563,885.0,0.044,0.0,0.0,0.0,41
159.4939205646515,1140.0,0.0,0.0,0.0,0.0,145
160.30475640296936,1320.0,0.033,0.0,0.0,0.0,56
161.0939486026764,1320.0,0.024,0.0,0.086,0.0,57
161.87942385673523,1170.0,0.03,0.0,0.382,0.0,48
162.67151403427124,1185.0,0.041,0.0,0.036,0.0,48
163.4640543460846,1200.0,0.052,0.0,0.0,0.0,49
164.25500988960266,1200.0,0.0,0.0,0.0,0.0,51
165.0544455051422,1200.0,0.047,0.0,0.164,0.0,49
165.85281491279602,1200.0,0.031,0.0,0.0,0.0,49
166.64443802833557,1050.0,0.026,0.0,0.26,0.0,42
167.4355959892273,900.0,0.027,0.0,0.254,0.0,41
168.2374701499939,1305.0,0.022,0.0,0.0,0.0,57
169.0469787120819,1305.0,0.0,0.0,0.0,0.0,131
169.84328985214233,1305.0,0.046,0.0,0.156,0.0,208
170.63811659812927,1185.0,0.032,0.0,0.0,0.0,48
171.43121194839478,1185.0,0.026,0.0,0.262,0.0,48
172.22042775154114,1185.0,0.026,0.0,0.205,0.0,49
173.01403999328613,1200.0,0.041,0.0,0.0,0.0,51
173.80512714385986,1200.0,0.0,0.0,0.0,0.0,152
174.59857439994812,1200.0,0.044,0.0,0.05,0.0,166
175.39972281455994,990.0,0.03,0.0,0.0,0.0,42
176.2041838169098,1110.0,0.025,0.0,0.192,0.0,45
177.01204109191895,1275.0,0.044,0.0,0.058,0.0,54
177.80249762535095,1275.0,0.052,0.0,0.0,0.0,54
178.59145212173462,1230.0,0.003,0.0,0.0,0.0,54
179.37776970863342,1185.0,0.0,0.0,0.0,0.0,69
180.18393468856812,1185.0,0.049,0.0,0.252,0.0,176
180.980140209198,990.0,0.025,0.0,0.028,0.0,43
181.7732195854187,1125.0,0.031,0.0,0.236,0.0,46
182.5760052204132,1185.0,0.061,0.0,0.0,0.0,49
183.36765313148499,1185.0,0.003,0.0,0.0,0.0,85
184.1594820022583,1185.0,0.047,0.0,0.004,0.0,172
184.96453952789307,1200.0,0.028,0.0,0.0,0.0,49
185.7628059387207,1350.0,0.031,0.0,0.285,0.0,59
186.55322980880737,1350.0,0.023,0.0,0.226,0.0,59
187.33836269378662,1170.0,0.0,0.0,0.0,0.0,48
188.12195086479187,1200.0,0.034,0.0,0.0,0.0,57
188.9206986427307,1200.0,0.0,0.0,0.0,0.0,188
189.71123480796814,1215.0,0.005,0.0,0.0,0.0,69
190.5140380859375,1215.0,0.025,0.0,0.031,0.0,50
191.30669450759888,1095.0,0.029,0.0,0.325,0.0,50
192.0989589691162,1185.0,0.037,0.0,0.131,0.0,49
192.88986253738403,1185.0,0.061,0.0,0.0,0.0,48
193.67859482765198,1050.0,0.008,0.0,0.0,0.0,180
194.4694447517395,1260.0,0.047,0.0,0.125,0.0,53
195.28876638412476,1260.0,0.034,0.0,0.0,0.0,172
196.07970714569092,1005.0,0.024,0.0,0.145,0.0,42
196.86653804779053,1125.0,0.024,0.0,0.341,0.0,46
197.6728274822235,1185.0,0.058,0.0,0.0,0.0,49
198.46777606010437,1215.0,0.004,0.0,0.0,0.0,50
199.25958681106567,1215.0,0.044,0.0,0.02,0.0,178
200.06399250030518,1095.0,0.056,0.0,0.323,0.0,91
200.86063528060913,1185.0,0.025,0.0,0.11,0.0,170
201.65186643600464,1185.0,0.03,0.0,0.336,0.0,48
202.44136500358582,1185.0,0.044,0.0,0.052,0.0,48
203.23439645767212,1335.0,0.014,0.0,0.0,0.0,59
204.03047490119934,1335.0,0.0,0.0,0.0,0.0,59
204.82378911972046,1035.0,0.045,0.0,0.114,0.0,63
205.62061882019043,1050.0,0.03,0.0,0.0,0.0,107
206.4248673915863,1185.0,0.028,0.0,0.303,0.0,49
207.22198224067688,1200.0,0.052,0.0,0.057,0.0,49
208.01783680915833,1200.0,0.045,0.0,0.0,0.0,49
208.81218338012695,1200.0,0.0,0.0,0.0,0.0,49
209.60510182380676,1200.0,0.0,0.0,0.0,0.0,183
210.40911626815796,1050.0,0.055,0.0,0.332,0.0,74
211.20493340492249,855.0,0.026,0.0,0.127,0.0,41
212.0071656703949,1215.0,0.052,0.0,0.003,0.0,50
212.7960913181305,1215.0,0.036,0.0,0.0,0.0,50
213.58515763282776,930.0,0.0,0.0,0.0,0.0,42
214.38101029396057,1170.0,0.044,0.0,0.187,0.0,96
215.17685675621033,1185.0,0.03,0.0,0.0,0.0,170
215.96867895126343,1185.0,0.029,0.0,0.326,0.0,48
216.76015162467957,1200.0,0.054,0.0,0.003,0.0,49
217.54811072349548,1200.0,0.036,0.0,0.0,0.0,50
218.3348569869995,1080.0,0.0,0.0,0.0,0.0,46
219.12855458259583,855.0,0.011,0.0,0.0,0.0,128
219.9417369365692,1170.0,0.026,0.0,0.019,0.0,48
220.74175643920898,1320.0,0.024,0.0,0.224,0.0,57
221.53156113624573,1320.0,0.055,0.0,0.002,0.0,57
222.31981682777405,1155.0,0.041,0.0,0.0,0.0,47
223.10519409179688,1185.0,0.0,0.0,0.0,0.0,48
223.9034333229065,1185.0,0.008,0.0,0.0,0.0,170
224.70516443252563,1185.0,0.024,0.0,0.113,0.0,48
225.49694156646729,1200.0,0.031,0.0,0.334,0.0,49
226.2870523929596,1200.0,0.04,0.0,0.07,0.0,49
227.07967257499695,1080.0,0.053,0.0,0.0,0.0,44
227.87445044517517,855.0,0.004,0.0,0.0,0.0,41
228.68181371688843,1170.0,0.008,0.0,0.0,0.0,48
229.49483942985535,1170.0,0.0,0.0,0.0,0.0,47
230.28700160980225,765.0,0.0,0.0,0.0,0.0,39
231.08260869979858,765.0,0.0,0.0,0.0,0.0,39
231.90718722343445,900.0,0.004,0.0,0.0,0.0,41
