Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1035.0,0.0,0.0,0.0,0.0,44
0.9055078029632568,1275.0,0.001,0.0,0.0,0.0,57
1.7535252571105957,1275.0,0.0,0.0,0.0,0.0,56
2.5417604446411133,795.0,0.023,0.0,0.236,0.0,74
3.329900026321411,1095.0,0.032,0.0,0.272,0.0,47
4.1539576053619385,1095.0,0.0,0.0,0.0,0.0,50
4.951045513153076,1170.0,0.03,0.0,0.0,0.0,50
5.758347988128662,1170.0,0.031,0.0,0.342,0.0,51
6.5496461391448975,1200.0,0.05,0.0,0.009,0.0,53
7.341014385223389,1215.0,0.004,0.0,0.0,0.0,146
8.131608724594116,1215.0,0.0,0.0,0.0,0.0,53
8.938060760498047,765.0,0.0,0.0,0.0,0.0,41
9.727571249008179,765.0,0.0,0.0,0.0,0.0,41
10.5480477809906,765.0,0.0,0.0,0.0,0.0,41
11.370896100997925,765.0,0.014,0.0,0.0,0.0,112
12.193225860595703,1155.0,0.015,0.0,0.0,0.0,50
13.02361512184143,1155.0,0.0,0.0,0.0,0.0,49
13.818713903427124,765.0,0.0,0.0,0.0,0.0,42
14.61024260520935,900.0,0.022,0.0,0.23,0.0,42
15.43311595916748,1395.0,0.0,0.0,0.0,0.0,215
16.21836805343628,1410.0,0.02,0.0,0.197,0.0,72
17.000466108322144,795.0,0.0,0.0,0.0,0.0,41
17.786439180374146,765.0,0.0,0.0,0.0,0.0,41
18.608030080795288,765.0,0.0,0.0,0.0,0.0,41
19.43038845062256,1125.0,0.014,0.0,0.0,0.0,112
20.259610176086426,1200.0,0.003,0.0,0.0,0.0,58
21.054126977920532,1200.0,0.012,0.0,0.0,0.0,52
21.854429006576538,1275.0,0.052,0.0,0.0,0.0,57
22.643327236175537,1275.0,0.024,0.0,0.226,0.0,56
23.430994987487793,810.0,0.0,0.0,0.0,0.0,65
24.21816897392273,1170.0,0.025,0.0,0.069,0.0,157
25.012325763702393,1200.0,0.029,0.0,0.309,0.0,52
25.802701950073242,1215.0,0.055,0.0,0.0,0.0,53
26.593081951141357,1215.0,0.0,0.0,0.0,0.0,55
27.38837742805481,1215.0,0.047,0.0,0.107,0.0,155
28.188816785812378,840.0,0.034,0.0,0.0,0.0,53
28.996565103530884,1170.0,0.029,0.0,0.357,0.0,51
29.79599165916443,1215.0,0.06,0.0,0.037,0.0,53
30.590638637542725,1230.0,0.004,0.0,0.0,0.0,54
31.38186526298523,1230.0,0.0,0.0,0.0,0.0,57
32.18429899215698,1230.0,0.058,0.0,0.307,0.0,166
32.97689652442932,840.0,0.025,0.0,0.16,0.0,54
33.779704570770264,1185.0,0.032,0.0,0.166,0.0,51
34.57261347770691,1185.0,0.02,0.0,0.0,0.0,52
35.36601996421814,1200.0,0.0,0.0,0.0,0.0,106
36.168797969818115,1200.0,0.026,0.0,0.0,0.0,146
36.9682240486145,990.0,0.026,0.0,0.074,0.0,43
37.76012682914734,1110.0,0.025,0.0,0.378,0.0,48
38.566925048828125,1185.0,0.04,0.0,0.0,0.0,52
39.3635528087616,1185.0,0.0,0.0,0.0,0.0,53
40.16455125808716,1200.0,0.046,0.0,0.184,0.0,191
40.96184945106506,1200.0,0.027,0.0,0.002,0.0,110
41.75205445289612,990.0,0.0,0.0,0.0,0.0,43
42.537203311920166,1125.0,0.053,0.0,0.009,0.0,48
43.33584141731262,1320.0,0.0,0.0,0.0,0.0,125
44.13393521308899,1320.0,0.044,0.0,0.17,0.0,213
44.92588686943054,1155.0,0.03,0.0,0.0,0.0,50
45.71169424057007,1200.0,0.029,0.0,0.329,0.0,52
46.5025520324707,1200.0,0.039,0.0,0.07,0.0,52
47.293259382247925,1200.0,0.005,0.0,0.0,0.0,123
48.084075927734375,1200.0,0.045,0.0,0.13,0.0,64
48.887526512145996,1200.0,0.034,0.0,0.0,0.0,52
49.678881883621216,1110.0,0.023,0.0,0.326,0.0,47
50.483609437942505,1200.0,0.042,0.0,0.067,0.0,52
51.27487802505493,1200.0,0.047,0.0,0.0,0.0,53
52.06720972061157,1200.0,0.0,0.0,0.0,0.0,161
52.86793637275696,1170.0,0.031,0.0,0.0,0.0,79
53.665950775146484,1185.0,0.023,0.0,0.185,0.0,52
54.45614051818848,1200.0,0.024,0.0,0.258,0.0,52
55.24718904495239,1200.0,0.061,0.0,0.0,0.0,53
56.03603148460388,1215.0,0.003,0.0,0.0,0.0,195
56.82481575012207,1215.0,0.046,0.0,0.21,0.0,67
57.62513279914856,1095.0,0.027,0.0,0.0,0.0,47
58.41412353515625,1170.0,0.03,0.0,0.339,0.0,51
59.20933151245117,1170.0,0.047,0.0,0.015,0.0,51
60.00376892089844,1215.0,0.034,0.0,0.0,0.0,54
60.79963541030884,1335.0,0.043,0.0,0.042,0.0,108
61.60390329360962,1335.0,0.035,0.0,0.0,0.0,229
62.386489391326904,1155.0,0.023,0.0,0.158,0.0,56
63.173314809799194,1185.0,0.027,0.0,0.288,0.0,52
63.96772336959839,1185.0,0.058,0.0,0.0,0.0,52
64.76052188873291,870.0,0.004,0.0,0.0,0.0,94
65.55780625343323,1200.0,0.05,0.0,0.251,0.0,144
66.35875105857849,1200.0,0.027,0.0,0.033,0.0,52
67.15262126922607,1065.0,0.027,0.0,0.428,0.0,45
67.96393895149231,1185.0,0.058,0.0,0.0,0.0,52
68.7580304145813,1185.0,0.021,0.0,0.0,0.0,185
69.54971098899841,1275.0,0.044,0.0,0.112,0.0,57
70.35029578208923,1275.0,0.034,0.0,0.0,0.0,57
71.1369137763977,1080.0,0.024,0.0,0.217,0.0,47
71.92425489425659,975.0,0.028,0.0,0.26,0.0,43
72.72847843170166,1170.0,0.063,0.0,0.0,0.0,50
73.53048372268677,1200.0,0.0,0.0,0.0,0.0,187
74.32725405693054,1215.0,0.023,0.0,0.0,0.0,68
75.1226863861084,1215.0,0.024,0.0,0.075,0.0,191
75.91025733947754,1095.0,0.031,0.0,0.328,0.0,53
76.69973254203796,930.0,0.057,0.0,0.004,0.0,43
77.49662160873413,1170.0,0.011,0.0,0.0,0.0,51
78.31077075004578,1170.0,0.046,0.0,0.201,0.0,176
79.11572337150574,1185.0,0.028,0.0,0.0,0.0,51
79.91116523742676,1200.0,0.029,0.0,0.329,0.0,52
80.7039954662323,1200.0,0.037,0.0,0.113,0.0,53
81.49741959571838,930.0,0.048,0.0,0.0,0.0,43
82.29129123687744,1155.0,0.046,0.0,0.1,0.0,64
