Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1035.0,0.0,0.0,0.0,0.0,44
0.9833695888519287,1410.0,0.0,0.0,0.0,0.0,69
1.8220229148864746,1410.0,0.0,0.0,0.0,0.0,69
2.605170726776123,765.0,0.0,0.0,0.0,0.0,111
3.3885161876678467,1140.0,0.036,0.0,0.152,0.0,48
4.1970930099487305,1140.0,0.0,0.0,0.0,0.0,50
4.993597745895386,1200.0,0.018,0.0,0.0,0.0,173
5.79379940032959,1215.0,0.025,0.0,0.237,0.0,53
6.577232599258423,1215.0,0.023,0.0,0.22,0.0,53
7.370666980743408,1350.0,0.035,0.0,0.0,0.0,63
8.159779787063599,1350.0,0.0,0.0,0.0,0.0,63
8.9597487449646,1350.0,0.0,0.0,0.0,0.0,63
9.74453353881836,765.0,0.0,0.0,0.0,0.0,41
10.564723014831543,765.0,0.0,0.0,0.0,0.0,41
11.38310694694519,915.0,0.032,0.0,0.0,0.0,48
12.20492935180664,1050.0,0.0,0.0,0.0,0.0,45
13.018977165222168,1050.0,0.0,0.0,0.0,0.0,45
13.822825908660889,765.0,0.0,0.0,0.0,0.0,41
14.621201753616333,1380.0,0.018,0.0,0.013,0.0,65
15.448946952819824,1080.0,0.04,0.0,0.002,0.0,210
16.23812747001648,1275.0,0.028,0.0,0.0,0.0,57
17.02624773979187,1275.0,0.0,0.0,0.0,0.0,56
17.813886642456055,765.0,0.0,0.0,0.0,0.0,41
18.600006580352783,765.0,0.0,0.0,0.0,0.0,41
19.423568964004517,915.0,0.0,0.0,0.0,0.0,52
20.26417851448059,1140.0,0.01,0.0,0.0,0.0,48
21.05855703353882,1140.0,0.0,0.0,0.0,0.0,48
21.870248079299927,1200.0,0.029,0.0,0.181,0.0,52
22.669493913650513,1155.0,0.027,0.0,0.0,0.0,179
23.45898199081421,1200.0,0.0,0.0,0.0,0.0,64
24.24861431121826,915.0,0.047,0.0,0.18,0.0,131
25.049071550369263,1185.0,0.028,0.0,0.0,0.0,51
25.84344983100891,1335.0,0.026,0.0,0.214,0.0,61
26.627023220062256,1335.0,0.059,0.0,0.0,0.0,61
27.417174339294434,1185.0,0.023,0.0,0.0,0.0,51
28.203462600708008,1185.0,0.0,0.0,0.0,0.0,51
29.003199577331543,1185.0,0.014,0.0,0.0,0.0,130
29.80331254005432,1185.0,0.024,0.0,0.204,0.0,51
