Time (s),Package Power (W),DRAM Power (W)
0.5007243156433105,175.074746,16.781346
1.001708745956421,174.64433,16.732202
1.5026652812957764,175.76822399999998,16.81525
2.0035970211029053,175.11966999999999,16.869138
2.5044898986816406,175.103068,16.628682
3.005404233932495,175.090982,17.655192
3.5062825679779053,175.32254799999998,17.995708
4.007159948348999,175.775674,17.842276
4.508073568344116,175.28959,17.722878
5.008942127227783,176.00687399999998,17.749744
5.509856224060059,175.488932,17.839004000000003
6.010295867919922,175.07609,17.817586
6.511187553405762,175.82547599999998,17.823764
7.012060642242432,175.246624,17.821074
7.5129687786102295,175.971594,17.345364
8.01387357711792,175.301186,16.929298000000003
8.51475214958191,175.41569,16.903714
9.015634775161743,176.52042,16.941386
9.516536474227905,175.853678,17.13346
10.017385959625244,176.743932,17.487012
10.518280982971191,175.10355600000003,17.419632
11.019132852554321,175.439124,17.034408
11.519964456558228,176.386268,17.971899999999998
12.02085828781128,175.411294,17.08756
12.52173137664795,176.943762,17.84234
13.022627353668213,175.85282,17.289948
13.523513317108154,176.31571200000002,16.904818
14.024366617202759,176.15164800000002,16.888046
14.525254726409912,175.838052,16.983338000000003
15.026129722595215,176.61746599999998,17.096463999999997
15.527037858963013,175.802286,17.791086
16.027928113937378,175.816442,17.225076
16.528799057006836,176.888954,17.499560000000002
17.029695510864258,175.826942,17.771256
17.530570030212402,176.642492,16.878714000000002
18.031434774398804,176.62650200000002,16.891658
18.53233051300049,175.686438,16.904511999999997
19.033220529556274,176.964514,17.114612
19.534130573272705,175.84525200000002,17.416232
20.035073041915894,176.343542,17.626122000000002
20.53595519065857,176.877112,17.052278
21.036859035491943,176.142736,17.869818000000002
21.53774619102478,176.52054600000002,17.068711999999998
22.03861927986145,175.988562,17.764156
22.539517402648926,176.12223,17.282728
23.04039239883423,176.343298,16.844718
23.541293621063232,175.84855,16.825502
24.042169332504272,176.892246,17.052827999999998
24.54303240776062,176.028358,17.038477999999998
25.043919801712036,175.75980600000003,17.682057999999998
25.544793844223022,176.379796,17.418958
26.04566264152527,176.272742,16.938722
26.546563625335693,176.014566,16.900564
27.047438383102417,176.28824400000002,16.948328
27.5483295917511,176.410192,17.044172
28.0492262840271,176.21647000000002,17.660788
28.550073623657227,176.416416,17.400904
29.05096197128296,176.264808,16.879939999999998
29.551877975463867,176.10563000000002,16.880766
30.052738904953003,176.505042,17.02792
30.553637504577637,176.566076,17.068986000000002
31.054540872573853,176.095006,17.649316
31.55542278289795,176.048866,17.595674
32.0562698841095,176.770788,17.037100000000002
32.55717444419861,175.96463799999998,16.966872000000002
33.05804944038391,176.40543200000002,16.983766
33.558985233306885,176.79459,17.122965999999998
34.05989646911621,176.40641,17.578322
34.560750007629395,176.36881,17.663482000000002
35.06165432929993,176.850134,16.982266000000003
35.56255888938904,176.17508800000002,17.034438
36.06344556808472,176.47305799999998,17.016292
36.56430697441101,176.258582,17.181566
37.065205812454224,176.20682399999998,17.54815
37.56608057022095,176.223302,17.761004
38.06696796417236,176.62906600000002,16.943528
38.56787848472595,176.103186,16.901726
39.068767786026,176.44510400000001,16.969904
39.56965088844299,176.766394,17.151116000000002
40.07054829597473,176.22244999999998,17.499742
40.57142472267151,176.281776,17.725784
41.07230544090271,177.104892,17.066476
41.57320857048035,176.0922,17.021127999999997
42.07409381866455,176.0496,16.988538
42.574989557266235,176.757726,17.260635999999998
43.07590079307556,176.221106,17.507573999999998
43.57679724693298,176.41080399999998,17.711342000000002
44.07767295837402,176.764562,16.91005
44.57859230041504,176.02445,16.879296
45.07949256896973,176.230508,16.91874
45.58033537864685,176.938878,17.183858
46.081239223480225,176.514072,17.47618
46.582085609436035,176.38663400000002,17.778722000000002
47.08302187919617,176.797644,16.9931
47.58388090133667,176.222326,16.923175999999998
48.084784507751465,176.291176,16.908734
48.585662603378296,176.591954,17.083213999999998
49.08656358718872,175.938882,17.336584000000002
49.587475061416626,175.816932,17.869571999999998
50.08835768699646,176.420568,16.88805
50.589224338531494,176.54435,16.856652
51.09013366699219,176.45828799999998,16.86164
51.59107828140259,176.88492200000002,17.104634
52.09199047088623,176.34928000000002,17.092793999999998
52.59289526939392,176.028724,17.91572
53.09376835823059,176.278358,17.071924
53.594650745391846,176.73612,16.98202
54.09554624557495,176.462804,16.873144
54.59641671180725,176.592322,17.083094000000003
55.097302198410034,175.981116,17.117272
55.598246812820435,176.09403400000002,17.952838
56.09910559654236,176.041542,17.097658000000003
56.59993648529053,176.813388,16.943862
57.10083341598511,175.623208,16.802796
57.60171175003052,176.668128,17.053106
58.10262084007263,176.054236,16.984682
58.60350966453552,175.919228,17.894146
59.104382276535034,176.123694,16.976422
59.60527777671814,176.40591999999998,16.803868
60.10618615150452,176.436316,16.786424
60.60707712173462,176.74429800000001,16.971463999999997
61.10797119140625,176.684606,16.974524000000002
61.60886549949646,176.46366,17.60118
62.10974454879761,176.72025000000002,17.406138
62.61064553260803,176.394326,16.76574
63.11152458190918,175.867224,16.742116000000003
63.61240601539612,176.772742,16.779726
64.11330509185791,176.76358399999998,16.922136000000002
64.61417961120605,176.38199600000002,17.329024
65.11507844924927,177.001866,17.598214
65.61597561836243,176.57218,16.812404
66.11685466766357,176.70377,16.829908000000003
66.61776757240295,176.357948,16.755642
67.11864972114563,176.075232,16.927370000000003
67.61953997612,177.085484,17.329482
68.12043905258179,176.49247000000003,17.452374
68.62131309509277,176.50028,17.18239
69.12221050262451,176.650426,16.769351999999998
69.6231997013092,176.57352400000002,16.839516000000003
70.1240816116333,176.60989999999998,16.912406
70.62496948242188,176.801792,16.995483999999998
71.12586569786072,176.40543200000002,17.677988
71.62673306465149,176.6464,17.423792
72.1276364326477,176.43668,16.852674
72.62850975990295,176.298744,16.826086
73.12940216064453,176.82608399999998,16.928469999999997
73.63040685653687,176.321936,17.051541999999998
74.13134288787842,176.97635400000001,17.114766
74.6322615146637,176.44705800000003,17.71492
75.13314390182495,176.190956,17.388328
75.63401746749878,176.878454,16.826052
76.13494873046875,176.34891199999998,16.91158
76.63581490516663,176.271034,16.921616
77.13670039176941,176.734656,17.087194
77.63759469985962,176.47940599999998,17.574254
78.13844084739685,176.777868,17.610298
78.63930487632751,176.329016,17.147996
79.14020776748657,176.14114999999998,16.910508
79.6410870552063,177.162634,16.866812
80.14199805259705,176.409338,16.986612
80.64287972450256,176.764684,17.026604
81.14375710487366,176.491736,17.799348000000002
81.64463877677917,176.52860199999998,17.567978
82.14551377296448,176.798252,16.913567999999998
82.64639067649841,176.388098,16.905155999999998
83.147292137146,176.20475,16.821126
83.6481773853302,176.841952,17.081408
84.14904260635376,176.80289399999998,17.394143999999997
84.6499354839325,176.54349200000001,17.570732
85.15077900886536,176.279946,17.305464
85.6516661643982,176.959994,16.986824
86.15255522727966,176.438148,16.940192
86.6534321308136,176.642492,16.995359999999998
87.15428638458252,176.625158,17.093958
87.65517020225525,176.317056,17.813146
88.15601944923401,176.93021,17.50476
88.6569299697876,176.233802,16.91158
89.15780758857727,176.449256,16.878715999999997
89.6586742401123,176.787144,16.904358000000002
90.15956735610962,176.687048,16.967638
90.66042137145996,176.739172,16.997628
91.1613256931305,176.60770200000002,17.642612
91.66220569610596,176.411168,17.390653999999998
92.16308665275574,176.70597,16.846767999999997
92.66399621963501,176.5192,16.864886
93.16487693786621,176.38395,16.935172
93.6657874584198,176.93008600000002,17.000962
94.16668272018433,176.208168,17.447936
94.66755628585815,176.860752,17.492856
95.16845631599426,176.45535999999998,17.114518
95.66935706138611,176.189126,16.838079999999998
96.17024183273315,176.895298,16.834468
96.67113924026489,176.25553000000002,17.000594
97.17202854156494,177.13028400000002,17.060448
97.67294406890869,176.316322,17.772114000000002
98.1738350391388,176.249182,17.447324000000002
98.67466855049133,176.32437800000002,16.813812
99.17554521560669,176.29679,16.882602
99.67641830444336,176.197424,16.877706
100.1772894859314,176.859776,17.153655999999998
100.67818665504456,176.29081,17.366632
101.17912769317627,176.31864000000002,17.468744
101.67998170852661,176.922886,17.299344
102.18088436126709,176.151772,16.80552
102.68175482749939,176.81253600000002,16.878102
103.1826560497284,176.32804,17.211306
103.6835367679596,176.545934,17.031807999999998
104.18443250656128,176.93778,17.48995
104.68533325195312,176.234534,17.561004
105.18621873855591,176.42007999999998,17.19977
105.68710899353027,176.76675999999998,16.915986
106.18802976608276,176.148474,16.862284
106.6889078617096,177.219762,17.088017999999998
107.1897885799408,176.38431400000002,16.965496
107.69067215919495,176.073646,17.806936
108.19154715538025,176.82877000000002,17.522692
108.69246077537537,176.298744,16.829634
109.19335293769836,176.227574,16.849154
109.69418334960938,176.682654,16.767516
110.19508600234985,176.202064,16.955828
110.69597339630127,176.84024599999998,17.265866
111.19688487052917,176.108192,17.442428
111.69776487350464,176.292396,17.260452
112.19863939285278,177.078404,16.806925999999997
112.69954323768616,175.962072,16.832998
113.2004222869873,177.037512,16.920085999999998
113.701331615448,176.41886,16.976574
114.20222926139832,176.30533400000002,17.589523999999997
114.70308184623718,177.24515200000002,17.351514
115.20398473739624,176.412634,16.81966
115.70482563972473,176.390052,16.82489
116.2056872844696,176.562902,16.840248
116.70659470558167,176.735386,16.983554
117.20748162269592,176.99674,16.999982
117.70838403701782,176.472814,17.770153999999998
118.20926642417908,176.129434,17.38793
118.71013879776001,176.960362,16.872410000000002
119.21104979515076,176.287878,16.812435999999998
119.71191239356995,176.438636,16.858764
120.21277046203613,176.90127999999999,16.920914
120.71365666389465,176.807044,17.388878
