Time (s),Package Power (W),DRAM Power (W)
0.5007402896881104,161.48359399999998,16.608393999999997
1.0017294883728027,161.556716,16.584864
1.5026874542236328,161.457838,16.850502
2.0036120414733887,161.606032,16.642758
2.504499673843384,161.560866,16.593158
3.0054404735565186,161.41645799999998,17.231654
3.5063440799713135,161.82429000000002,17.16039
4.007251501083374,161.575516,17.118588
4.508165121078491,161.257764,16.920576
5.009057998657227,161.786208,17.053868
5.509945631027222,161.36958399999997,17.165744
6.010841131210327,161.582714,17.014394000000003
6.511698246002197,161.59004199999998,17.019108
7.012543439865112,161.541334,16.968282
7.513459205627441,161.458816,16.933368
8.014358520507812,161.73225000000002,17.024586
8.515358209609985,161.560134,16.72856
9.016222715377808,161.469924,16.349458
9.517130136489868,161.619824,16.387616
10.018029689788818,161.63703800000002,16.346642
10.518913269042969,161.39082200000001,16.38728
11.019819021224976,161.611404,16.34508
11.520678997039795,161.496168,16.59946
12.021594285964966,161.442458,16.951758
12.52249526977539,161.55769199999997,16.816108
13.023391723632812,161.58845200000002,16.487278
13.524288654327393,161.552566,16.468494
14.025187253952026,161.62605000000002,16.579906
14.526110649108887,161.460158,16.70916
15.026997566223145,161.61824000000001,16.96978
15.527917385101318,161.48091,16.955798
16.02884030342102,161.507154,17.013782
16.529701709747314,161.640456,16.991386
17.030609130859375,161.415724,16.454842
17.53147292137146,161.52131400000002,16.44594
18.03237771987915,161.62532,16.479418
18.53327751159668,161.522046,16.413196
19.034157752990723,161.567702,16.476447999999998
19.53506112098694,161.66072,16.904938
20.035937786102295,161.44343600000002,16.958246
20.536839962005615,161.58954999999997,16.85347
21.037750482559204,161.649734,17.011428
21.53863549232483,161.43623,17.085082
22.039552927017212,161.692946,17.059682000000002
22.54044222831726,161.59394600000002,17.076696
23.04135775566101,161.288408,17.011215999999997
23.542246341705322,161.753368,16.962588
24.04317831993103,161.524,16.993864
24.544047355651855,161.377518,16.884438000000003
25.04492497444153,161.624954,16.943065999999998
25.545831203460693,161.632762,16.907388
26.046741724014282,161.20527800000002,16.978348
26.54762887954712,161.768384,17.147413999999998
27.0485200881958,161.532056,17.083765999999997
27.54943084716797,161.616896,17.135602
28.050294637680054,161.36531000000002,17.059469999999997
28.551223754882812,161.688796,17.031134
29.052125930786133,161.66853,17.068894
29.55303406715393,161.457596,17.033368
30.053932666778564,161.55879,17.167424
30.554839372634888,161.569654,17.018834000000002
31.055732011795044,161.61775,17.042548
31.55663824081421,161.52388000000002,16.981102
32.057552099227905,161.380812,16.9651
32.558404207229614,161.539502,17.168252000000003
33.05935096740723,161.77583199999998,17.157266
33.56028079986572,161.391798,17.06966
34.061150789260864,161.577956,17.081226
34.56207299232483,161.538282,17.22878
35.06299185752869,161.49141,17.091078
35.563827991485596,161.69392,17.098424
36.06471037864685,161.46833800000002,17.106564
36.56565618515015,161.667676,17.027552
37.06656527519226,161.560988,17.019966
37.5675253868103,161.33870000000002,16.972442
38.06843447685242,161.562208,16.933856
38.56930208206177,161.786206,17.049951999999998
39.07017540931702,161.351272,17.064948
39.571078300476074,161.551344,16.99781
40.071959018707275,161.64607,17.0427
40.572869539260864,161.442458,16.989672
41.073761224746704,161.467726,16.990465999999998
41.57465934753418,161.588454,17.038018
42.07554578781128,161.498244,17.114306
42.57641911506653,161.61652800000002,17.141384
43.07733178138733,161.610916,17.14252
43.57825779914856,161.52363400000002,17.062956
44.07917618751526,161.578934,17.046772
44.58012318611145,161.607494,16.99114
45.081050872802734,161.59321599999998,17.10445
45.58193373680115,161.43940600000002,17.044536
46.08284902572632,161.68940600000002,17.051942
46.583794355392456,161.53462000000002,17.057328
47.08473038673401,161.518262,17.065711999999998
47.58568549156189,161.47297600000002,17.15188
48.08656072616577,161.47761400000002,17.03089
48.58747673034668,161.528882,17.138416
49.08839416503906,161.73384,17.011948
49.589293003082275,161.35469,16.999678
50.09022283554077,161.758374,17.011029999999998
50.591084241867065,161.523636,16.991476
51.091952085494995,161.53596199999998,17.080064
51.592857360839844,161.44868400000001,17.175748
52.09372282028198,161.793044,17.052494
52.59463882446289,161.421948,17.042026
53.095566272735596,161.69197000000003,17.011580000000002
53.596458196640015,161.34651000000002,17.015222
54.097381353378296,161.703444,16.955676
54.59827971458435,161.494704,16.967973999999998
55.09915232658386,161.34358,17.02281
55.60004663467407,161.78547600000002,17.057969999999997
56.10095000267029,161.561108,17.182268
56.60184574127197,161.503128,17.084316
57.10275673866272,161.404616,16.984776
57.6036581993103,161.808422,17.038292
58.10454487800598,161.352128,17.187407999999998
58.605448484420776,161.596022,17.088756
59.106300592422485,161.513624,17.102032
59.607157707214355,161.566602,17.110633999999997
60.10806632041931,161.649122,17.10846
60.60893774032593,161.44575600000002,17.192548000000002
61.10979723930359,161.57502399999998,17.1543
61.610692262649536,161.64595,17.032082000000003
62.111546754837036,161.41425800000002,17.079696
