Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019779205322266,210.0,0.0,0.0,0.0,0.0,38
0.9774785041809082,1185.0,0.0,0.0,0.0,0.0,53
1.8017113208770752,1185.0,0.0,0.0,0.0,0.0,53
2.5974373817443848,765.0,0.0,0.0,0.0,0.0,42
3.3969202041625977,1065.0,0.022,0.0,0.207,0.0,47
4.225805282592773,1170.0,0.0,0.0,0.0,0.0,125
5.024416208267212,1200.0,0.063,0.0,0.0,0.0,54
5.81534218788147,1215.0,0.036,0.0,0.0,0.0,55
6.611145257949829,1215.0,0.055,0.0,0.0,0.0,184
7.399239540100098,1110.0,0.026,0.0,0.28,0.0,50
8.193089008331299,1155.0,0.045,0.0,0.063,0.0,177
9.000998497009277,1155.0,0.0,0.0,0.0,0.0,51
9.800093650817871,795.0,0.0,0.0,0.0,0.0,42
10.59476375579834,765.0,0.0,0.0,0.0,0.0,42
11.418716192245483,765.0,0.0,0.0,0.0,0.0,42
12.243582725524902,1275.0,0.049,0.0,0.104,0.0,57
13.06725549697876,1275.0,0.028,0.0,0.0,0.0,58
13.859114408493042,1275.0,0.0,0.0,0.0,0.0,58
14.64982533454895,765.0,0.0,0.0,0.0,0.0,42
15.475203275680542,1275.0,0.031,0.0,0.0,0.0,83
16.297456979751587,1275.0,0.021,0.0,0.419,0.0,59
17.088559865951538,1305.0,0.02,0.0,0.165,0.0,61
17.87924838066101,1305.0,0.0,0.0,0.0,0.0,61
18.671051740646362,765.0,0.0,0.0,0.0,0.0,44
19.461854934692383,765.0,0.0,0.0,0.0,0.0,42
20.286708116531372,765.0,0.001,0.0,0.0,0.0,42
21.11217188835144,1125.0,0.014,0.0,0.0,0.0,50
21.951250314712524,1125.0,0.0,0.0,0.0,0.0,50
22.749388933181763,1245.0,0.052,0.0,0.0,0.0,56
23.544755697250366,1395.0,0.029,0.0,0.0,0.0,70
24.34108543395996,1395.0,0.008,0.0,0.0,0.0,70
25.136260986328125,1185.0,0.027,0.0,0.0,0.0,55
25.923502683639526,1080.0,0.002,0.0,0.0,0.0,57
26.727575540542603,1200.0,0.021,0.0,0.183,0.0,54
27.52415633201599,1245.0,0.0,0.0,0.0,0.0,148
28.319806575775146,1260.0,0.027,0.0,0.345,0.0,57
29.11082100868225,1290.0,0.0,0.0,0.0,0.0,70
29.906208038330078,1395.0,0.038,0.0,0.044,0.0,71
30.695277214050293,1185.0,0.0,0.0,0.0,0.0,53
31.495439052581787,1170.0,0.052,0.0,0.0,0.0,52
32.28928065299988,1230.0,0.005,0.0,0.0,0.0,56
33.09701728820801,1230.0,0.053,0.0,0.0,0.0,56
33.89087128639221,1275.0,0.024,0.0,0.0,0.0,59
34.68777942657471,1395.0,0.0,0.0,0.0,0.0,73
35.474353313446045,1395.0,0.02,0.0,0.187,0.0,72
36.25819754600525,1200.0,0.039,0.0,0.063,0.0,87
37.04336881637573,1200.0,0.027,0.0,0.356,0.0,54
37.83661460876465,1230.0,0.0,0.0,0.0,0.0,56
38.63318228721619,1230.0,0.02,0.0,0.263,0.0,56
39.4258074760437,1020.0,0.0,0.0,0.0,0.0,45
40.225188970565796,1320.0,0.045,0.0,0.0,0.0,63
41.013094902038574,1320.0,0.029,0.0,0.0,0.0,62
41.80380320549011,1200.0,0.013,0.0,0.0,0.0,149
42.59174966812134,1260.0,0.023,0.0,0.046,0.0,58
43.383596897125244,1260.0,0.0,0.0,0.0,0.0,208
44.17684078216553,1140.0,0.021,0.0,0.201,0.0,57
44.97119855880737,945.0,0.0,0.0,0.0,0.0,67
45.772165060043335,1065.0,0.034,0.0,0.213,0.0,47
46.58266496658325,1200.0,0.0,0.0,0.0,0.0,54
47.396292209625244,1245.0,0.053,0.0,0.0,0.0,56
48.19168734550476,1245.0,0.008,0.0,0.0,0.0,69
48.99747967720032,1245.0,0.053,0.0,0.0,0.0,57
49.789427042007446,1035.0,0.017,0.0,0.0,0.0,46
50.58744025230408,1215.0,0.003,0.0,0.0,0.0,55
51.37851619720459,1215.0,0.02,0.0,0.197,0.0,55
52.16933846473694,1245.0,0.039,0.0,0.023,0.0,88
52.961527585983276,1245.0,0.027,0.0,0.343,0.0,56
53.75327014923096,1035.0,0.0,0.0,0.0,0.0,46
54.54497241973877,1185.0,0.025,0.0,0.223,0.0,53
55.338306188583374,1185.0,0.0,0.0,0.0,0.0,186
56.13482737541199,1410.0,0.051,0.0,0.0,0.0,73
