Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
52.03481912612915,1215.0,0.0,0.0,0.0,0.0,65
52.831915616989136,1215.0,0.013,0.0,0.0,0.0,194
53.637513637542725,1170.0,0.029,0.0,0.0,0.0,51
54.4327347278595,1185.0,0.029,0.0,0.333,0.0,52
55.226866006851196,1185.0,0.038,0.0,0.116,0.0,62
56.02107858657837,1290.0,0.014,0.0,0.0,0.0,59
56.81276297569275,1290.0,0.047,0.0,0.0,0.0,61
57.6109778881073,1290.0,0.034,0.0,0.0,0.0,116
58.399529695510864,1140.0,0.024,0.0,0.205,0.0,49
59.19797897338867,1185.0,0.031,0.0,0.192,0.0,52
59.98793649673462,1185.0,0.063,0.0,0.0,0.0,52
60.78359246253967,1335.0,0.0,0.0,0.0,0.0,108
61.58626890182495,1335.0,0.026,0.0,0.0,0.0,228
62.37793803215027,1035.0,0.024,0.0,0.03,0.0,45
63.16447067260742,1125.0,0.027,0.0,0.412,0.0,49
63.964725971221924,1185.0,0.059,0.0,0.0,0.0,51
64.7590651512146,1185.0,0.003,0.0,0.0,0.0,186
65.55202507972717,1200.0,0.043,0.0,0.17,0.0,65
66.35551023483276,1200.0,0.03,0.0,0.0,0.0,53
67.143563747406,990.0,0.0,0.0,0.0,0.0,44
67.9349627494812,1110.0,0.042,0.0,0.104,0.0,48
68.74191403388977,1200.0,0.033,0.0,0.0,0.0,53
69.53824043273926,1200.0,0.047,0.0,0.098,0.0,190
70.34203886985779,1200.0,0.036,0.0,0.0,0.0,53
71.13383555412292,1155.0,0.028,0.0,0.322,0.0,50
71.92518758773804,1155.0,0.036,0.0,0.101,0.0,50
72.71924328804016,1215.0,0.04,0.0,0.0,0.0,54
73.51051688194275,1215.0,0.0,0.0,0.0,0.0,147
74.30249333381653,1215.0,0.035,0.0,0.0,0.0,53
75.09278321266174,1140.0,0.024,0.0,0.234,0.0,50
75.89211797714233,1185.0,0.031,0.0,0.187,0.0,52
76.68681001663208,1185.0,0.061,0.0,0.0,0.0,52
77.48153471946716,1230.0,0.003,0.0,0.0,0.0,52
78.27188634872437,1350.0,0.023,0.0,0.0,0.0,252
79.07216548919678,1350.0,0.024,0.0,0.05,0.0,124
79.85493779182434,1035.0,0.031,0.0,0.296,0.0,50
80.63878798484802,1170.0,0.054,0.0,0.004,0.0,51
81.43210411071777,1185.0,0.03,0.0,0.0,0.0,52
82.2285726070404,1185.0,0.047,0.0,0.1,0.0,183
83.03208899497986,1200.0,0.036,0.0,0.0,0.0,53
83.82648205757141,1200.0,0.024,0.0,0.23,0.0,53
84.61799049377441,915.0,0.031,0.0,0.18,0.0,43
85.40901136398315,1155.0,0.06,0.0,0.0,0.0,50
86.2246675491333,1185.0,0.0,0.0,0.0,0.0,52
87.02390480041504,1185.0,0.054,0.0,0.29,0.0,185
87.8217465877533,1200.0,0.025,0.0,0.131,0.0,53
88.60867714881897,1200.0,0.024,0.0,0.262,0.0,53
89.39886116981506,915.0,0.062,0.0,0.0,0.0,43
90.19012475013733,1170.0,0.004,0.0,0.0,0.0,67
91.0128903388977,1215.0,0.0,0.0,0.0,0.0,88
91.81563591957092,1215.0,0.026,0.0,0.032,0.0,54
92.60696077346802,1095.0,0.031,0.0,0.328,0.0,52
93.39636468887329,1170.0,0.044,0.0,0.052,0.0,51
94.19151639938354,1170.0,0.036,0.0,0.0,0.0,51
94.98465919494629,1215.0,0.0,0.0,0.0,0.0,55
95.78183126449585,1335.0,0.033,0.0,0.0,0.0,209
96.57668972015381,1350.0,0.023,0.0,0.2,0.0,64
97.36106204986572,1260.0,0.024,0.0,0.237,0.0,56
98.14897680282593,1200.0,0.06,0.0,0.0,0.0,53
98.9414553642273,1200.0,0.022,0.0,0.0,0.0,54
99.73663568496704,885.0,0.0,0.0,0.0,0.0,116
100.53829574584961,1215.0,0.025,0.0,0.094,0.0,54
101.3272716999054,1215.0,0.031,0.0,0.328,0.0,54
102.11678099632263,1035.0,0.052,0.0,0.028,0.0,42
102.91137337684631,1185.0,0.009,0.0,0.0,0.0,117
103.70924139022827,1185.0,0.0,0.0,0.0,0.0,148
104.5108413696289,1185.0,0.025,0.0,0.023,0.0,52
105.30328607559204,1155.0,0.03,0.0,0.369,0.0,50
106.09410762786865,1155.0,0.051,0.0,0.005,0.0,51
106.88799452781677,1185.0,0.029,0.0,0.0,0.0,51
107.68207168579102,1185.0,0.06,0.0,0.0,0.0,76
108.47303342819214,1200.0,0.023,0.0,0.0,0.0,53
109.27061247825623,1200.0,0.029,0.0,0.323,0.0,53
110.0607807636261,1200.0,0.041,0.0,0.08,0.0,53
110.85617709159851,1155.0,0.042,0.0,0.0,0.0,54
111.6533408164978,1155.0,0.0,0.0,0.0,0.0,177
112.45476269721985,1185.0,0.044,0.0,0.113,0.0,67
113.25954341888428,1215.0,0.024,0.0,0.141,0.0,55
114.04966068267822,1215.0,0.027,0.0,0.295,0.0,54
114.83970332145691,1230.0,0.058,0.0,0.0,0.0,55
115.63219022750854,1230.0,0.028,0.0,0.0,0.0,56
116.42017245292664,945.0,0.0,0.0,0.0,0.0,58
117.20963144302368,1125.0,0.026,0.0,0.0,0.0,65
118.02748942375183,1305.0,0.031,0.0,0.307,0.0,59
118.81277847290039,1305.0,0.038,0.0,0.094,0.0,59
119.60673475265503,1185.0,0.055,0.0,0.0,0.0,51
120.3951268196106,1185.0,0.0,0.0,0.0,0.0,52
121.18739676475525,1200.0,0.044,0.0,0.099,0.0,55
121.99028635025024,1200.0,0.025,0.0,0.131,0.0,53
122.77971267700195,1095.0,0.026,0.0,0.274,0.0,53
123.56908512115479,1155.0,0.061,0.0,0.0,0.0,50
124.36026096343994,1155.0,0.005,0.0,0.0,0.0,50
125.1500256061554,1200.0,0.049,0.0,0.0,0.0,62
125.95511364936829,1200.0,0.034,0.0,0.0,0.0,65
126.74656796455383,1155.0,0.03,0.0,0.332,0.0,50
127.53943490982056,1185.0,0.044,0.0,0.054,0.0,52
128.33270645141602,1185.0,0.046,0.0,0.0,0.0,53
129.1245574951172,1185.0,0.0,0.0,0.0,0.0,66
129.91801047325134,1095.0,0.005,0.0,0.0,0.0,117
130.75017881393433,1185.0,0.024,0.0,0.158,0.0,52
131.5405511856079,1185.0,0.027,0.0,0.297,0.0,52
132.33357334136963,1200.0,0.061,0.0,0.0,0.0,53
133.12544798851013,1200.0,0.016,0.0,0.0,0.0,53
133.91924691200256,930.0,0.0,0.0,0.0,0.0,64
134.71658182144165,1125.0,0.03,0.0,0.0,0.0,48
135.53375601768494,1305.0,0.028,0.0,0.278,0.0,59
136.3208131790161,1305.0,0.055,0.0,0.003,0.0,60
137.10704612731934,1185.0,0.034,0.0,0.0,0.0,51
137.89291667938232,1185.0,0.0,0.0,0.0,0.0,160
138.6931757926941,1185.0,0.047,0.0,0.166,0.0,141
139.49594449996948,1155.0,0.023,0.0,0.255,0.0,50
140.30001592636108,1185.0,0.033,0.0,0.168,0.0,52
141.09578895568848,1185.0,0.061,0.0,0.0,0.0,52
141.88842868804932,1200.0,0.003,0.0,0.0,0.0,54
142.683331489563,1200.0,0.046,0.0,0.013,0.0,108
143.487069606781,1005.0,0.034,0.0,0.0,0.0,92
144.2779619693756,1110.0,0.027,0.0,0.387,0.0,48
145.0788414478302,1170.0,0.061,0.0,0.0,0.0,52
145.87034106254578,1170.0,0.006,0.0,0.0,0.0,88
146.66648316383362,1200.0,0.0,0.0,0.0,0.0,161
147.46990633010864,1200.0,0.034,0.0,0.0,0.0,53
148.26435804367065,1020.0,0.031,0.0,0.296,0.0,44
149.05075240135193,1170.0,0.057,0.0,0.002,0.0,51
149.8457772731781,1185.0,0.025,0.0,0.0,0.0,53
150.64203596115112,1185.0,0.0,0.0,0.0,0.0,71
151.44382047653198,1215.0,0.016,0.0,0.0,0.0,186
152.24745321273804,1215.0,0.027,0.0,0.0,0.0,54
153.03608632087708,975.0,0.024,0.0,0.25,0.0,54
153.83010292053223,1140.0,0.06,0.0,0.0,0.0,47
154.6350281238556,1185.0,0.003,0.0,0.0,0.0,185
155.4313714504242,1185.0,0.045,0.0,0.064,0.0,57
156.23624420166016,1200.0,0.034,0.0,0.0,0.0,53
157.03279399871826,1350.0,0.031,0.0,0.292,0.0,64
157.82547450065613,1350.0,0.041,0.0,0.059,0.0,64
158.6132254600525,1275.0,0.04,0.0,0.0,0.0,64
159.39629673957825,1185.0,0.0,0.0,0.0,0.0,67
160.18867802619934,1185.0,0.023,0.0,0.0,0.0,177
160.9848382472992,885.0,0.025,0.0,0.051,0.0,43
161.78019332885742,1200.0,0.049,0.0,0.009,0.0,53
162.57301592826843,1200.0,0.035,0.0,0.0,0.0,58
163.36468696594238,1020.0,0.0,0.0,0.0,0.0,45
164.1607096195221,1185.0,0.046,0.0,0.232,0.0,100
164.96431612968445,1185.0,0.025,0.0,0.014,0.0,166
165.76101684570312,1245.0,0.026,0.0,0.218,0.0,55
166.55519151687622,1245.0,0.061,0.0,0.0,0.0,56
167.3365514278412,1245.0,0.003,0.0,0.0,0.0,57
168.12044048309326,870.0,0.0,0.0,0.0,0.0,129
168.93796968460083,1155.0,0.035,0.0,0.0,0.0,50
169.73574113845825,1185.0,0.029,0.0,0.297,0.0,52
170.5268361568451,1200.0,0.058,0.0,0.0,0.0,53
171.32308650016785,1200.0,0.023,0.0,0.0,0.0,53
172.11483311653137,1200.0,0.0,0.0,0.0,0.0,53
172.91831159591675,870.0,0.013,0.0,0.0,0.0,129
173.7330195903778,1170.0,0.025,0.0,0.082,0.0,63
174.53106689453125,1200.0,0.035,0.0,0.155,0.0,53
175.32170271873474,1215.0,0.054,0.0,0.0,0.0,53
176.1125373840332,1215.0,0.0,0.0,0.0,0.0,59
176.89957237243652,1215.0,0.005,0.0,0.0,0.0,195
177.70241403579712,975.0,0.034,0.0,0.0,0.0,44
178.50314164161682,1170.0,0.029,0.0,0.387,0.0,51
179.30315375328064,1170.0,0.053,0.0,0.0,0.0,51
180.09624552726746,1170.0,0.0,0.0,0.0,0.0,52
180.8907504081726,1215.0,0.001,0.0,0.0,0.0,79
181.69411516189575,1215.0,0.034,0.0,0.0,0.0,175
182.4821298122406,930.0,0.026,0.0,0.33,0.0,43
183.28407335281372,1215.0,0.058,0.0,0.002,0.0,53
184.0791461467743,1215.0,0.0,0.0,0.0,0.0,65
184.8673026561737,1215.0,0.005,0.0,0.0,0.0,188
185.66708731651306,1170.0,0.034,0.0,0.0,0.0,51
186.46660113334656,1185.0,0.027,0.0,0.267,0.0,52
187.25827431678772,1185.0,0.032,0.0,0.161,0.0,52
188.05355405807495,1335.0,0.024,0.0,0.0,0.0,63
188.8471553325653,1335.0,0.0,0.0,0.0,0.0,64
189.63699865341187,855.0,0.019,0.0,0.0,0.0,128
190.4313838481903,1170.0,0.023,0.0,0.186,0.0,51
191.22307467460632,1185.0,0.028,0.0,0.216,0.0,52
192.0102288722992,1350.0,0.022,0.0,0.0,0.0,53
192.80227160453796,1350.0,0.0,0.0,0.0,0.0,83
193.5955843925476,1350.0,0.021,0.0,0.0,0.0,252
194.3894829750061,915.0,0.03,0.0,0.0,0.0,44
195.18976092338562,1140.0,0.03,0.0,0.376,0.0,50
195.98361253738403,1215.0,0.058,0.0,0.0,0.0,53
196.77423882484436,1215.0,0.0,0.0,0.0,0.0,163
197.5660355091095,1215.0,0.047,0.0,0.097,0.0,145
198.36942291259766,1170.0,0.034,0.0,0.0,0.0,51
199.16896605491638,1170.0,0.023,0.0,0.217,0.0,51
199.96446776390076,1200.0,0.031,0.0,0.181,0.0,52
200.76193237304688,1275.0,0.036,0.0,0.0,0.0,58
201.5591380596161,1275.0,0.061,0.0,0.0,0.0,68
202.3502106666565,1275.0,0.046,0.0,0.154,0.0,58
203.14596247673035,1170.0,0.027,0.0,0.004,0.0,51
203.9292824268341,1200.0,0.031,0.0,0.336,0.0,53
204.7208218574524,1200.0,0.042,0.0,0.07,0.0,53
205.513813495636,1335.0,0.003,0.0,0.0,0.0,71
206.30781769752502,1335.0,0.0,0.0,0.0,0.0,245
207.10406470298767,975.0,0.054,0.0,0.331,0.0,111
207.8913369178772,1125.0,0.025,0.0,0.239,0.0,49
208.68684816360474,1185.0,0.031,0.0,0.182,0.0,52
209.47961688041687,1185.0,0.029,0.0,0.0,0.0,65
210.27275967597961,1215.0,0.0,0.0,0.0,0.0,194
211.0716392993927,1215.0,0.012,0.0,0.0,0.0,54
211.87333011627197,1080.0,0.032,0.0,0.0,0.0,47
212.66562485694885,990.0,0.028,0.0,0.387,0.0,44
213.47184419631958,1185.0,0.044,0.0,0.045,0.0,52
214.26565766334534,1185.0,0.003,0.0,0.0,0.0,64
215.05950093269348,1215.0,0.046,0.0,0.065,0.0,187
215.86623740196228,1215.0,0.034,0.0,0.0,0.0,54
216.65812230110168,1065.0,0.023,0.0,0.2,0.0,54
217.44113183021545,960.0,0.03,0.0,0.245,0.0,44
218.24508619308472,1320.0,0.015,0.0,0.0,0.0,61
219.04341530799866,1320.0,0.0,0.0,0.0,0.0,65
219.83820104599,1320.0,0.02,0.0,0.0,0.0,216
220.63629055023193,1170.0,0.027,0.0,0.032,0.0,115
221.43547081947327,1200.0,0.03,0.0,0.336,0.0,53
222.2200973033905,1200.0,0.054,0.0,0.003,0.0,53
223.0042085647583,1350.0,0.0,0.0,0.0,0.0,66
223.79316210746765,1350.0,0.046,0.0,0.0,0.0,107
224.59316086769104,1140.0,0.033,0.0,0.0,0.0,166
225.38169980049133,975.0,0.025,0.0,0.119,0.0,44
226.18201279640198,1170.0,0.025,0.0,0.235,0.0,51
226.97826313972473,1200.0,0.029,0.0,0.0,0.0,53
227.76883268356323,1200.0,0.0,0.0,0.0,0.0,53
228.56527185440063,1215.0,0.047,0.0,0.227,0.0,67
229.36270117759705,1215.0,0.026,0.0,0.032,0.0,54
230.15157437324524,930.0,0.029,0.0,0.411,0.0,44
230.95113682746887,1185.0,0.061,0.0,0.0,0.0,52
231.7435073852539,1185.0,0.0,0.0,0.0,0.0,52
232.53562355041504,1185.0,0.0,0.0,0.0,0.0,52
233.32774138450623,765.0,0.0,0.0,0.0,0.0,41
234.14786958694458,765.0,0.001,0.0,0.0,0.0,41
234.97453212738037,765.0,0.0,0.0,0.0,0.0,41
