Time (s),Package Power (W),DRAM Power (W)
0.5008211135864258,134.567282,16.66323
1.0018093585968018,134.64723800000002,16.602978
1.5027563571929932,134.59743600000002,16.945852000000002
2.003697633743286,134.638204,16.502918
2.5046114921569824,134.4905,16.595143999999998
3.005547046661377,134.702536,17.223578
3.5065970420837402,134.65981,17.180338
4.007462501525879,134.573144,17.065192
4.508471488952637,134.496604,17.016018
5.0094945430755615,134.65346399999999,17.04674
5.510537624359131,134.63014600000002,17.090682
6.0115132331848145,134.604394,17.074158
6.512436866760254,134.67555800000002,17.034067999999998
7.013429880142212,134.491964,17.053382
7.514380216598511,134.5978,17.100504
8.015414476394653,134.605002,17.114274
8.516397714614868,134.606224,17.147199999999998
9.017436504364014,134.756124,16.697624
9.51833462715149,134.288964,16.513166
10.019254446029663,134.76112799999999,16.45821
10.520043134689331,134.761862,16.568768
11.020952463150024,134.393578,16.454692
11.521840572357178,134.60024199999998,16.431801999999998
12.02278995513916,134.534444,16.769748
12.523734331130981,134.79116,17.102432
13.024756908416748,134.58327400000002,17.057298000000003
13.525781631469727,134.494284,16.535414
14.026764631271362,134.79909400000003,16.643248
14.527794122695923,134.36964999999998,16.511606
15.02880573272705,134.76979799999998,16.750042
15.52971601486206,134.572898,17.072504000000002
16.030741214752197,134.527,17.040346
16.53162121772766,134.554708,17.253349999999998
17.03253984451294,134.631736,17.1252
17.53353714942932,134.759664,16.96421
18.034417867660522,134.458518,16.481099999999998
18.535335540771484,134.520896,16.516412
19.03624129295349,134.637838,16.570052
19.53710412979126,134.677636,16.622686
20.038015365600586,134.478292,16.487218
20.53886127471924,134.702048,17.092731999999998
21.039726495742798,134.59157399999998,17.059744
21.540648460388184,134.43630000000002,17.127156
22.041531085968018,134.54824,17.172996
22.542439460754395,134.69570199999998,17.236766000000003
23.04331612586975,134.35292600000002,17.079696
23.544183015823364,134.76613400000002,17.1513
24.045092582702637,134.627464,17.063478
24.546021938323975,134.612692,17.099924
25.046997785568237,134.611716,17.173146000000003
25.548025846481323,134.64199000000002,17.129452
26.048871517181396,134.447654,17.095364
26.54983377456665,134.636006,17.037314
27.05072331428528,134.554712,17.075657999999997
27.5516939163208,134.83974,17.101053999999998
28.05268907546997,134.445214,17.096097999999998
28.553604125976562,134.609152,17.075685999999997
29.05461812019348,134.681296,17.113447999999998
29.55561923980713,134.60244,17.053228
30.05654501914978,134.432272,17.063814
30.557544946670532,134.78517799999997,17.190407999999998
31.058555603027344,134.54640799999999,17.120148
31.559531688690186,134.551536,17.16914
32.060495376586914,134.58791200000002,17.13037
32.56140899658203,134.602194,17.128992
33.062294483184814,134.66445,17.192948
33.56320071220398,134.577414,17.141934
34.06410622596741,134.496484,17.088664
34.56500506401062,134.60402399999998,17.039182
35.06589221954346,134.66420599999998,17.139488
35.566795110702515,134.574362,17.108644
36.06770730018616,134.64565199999998,17.097412
36.568615198135376,134.496604,17.063907999999998
37.06960844993591,134.60842,17.036212
37.57056379318237,134.448752,16.976636
38.071463108062744,134.85487999999998,17.205614
38.57246017456055,134.397728,17.044354
39.07341384887695,134.70094799999998,17.070576
39.57431936264038,134.704976,17.133276000000002
40.075315952301025,134.663352,17.063816000000003
40.57625675201416,134.525414,17.09215
41.07716917991638,134.635642,17.107174
41.578153133392334,134.471092,17.0151
42.079132318496704,134.63856800000002,17.039488
42.57999110221863,134.503318,17.122197999999997
43.08090114593506,134.547752,17.196008
43.58180284500122,134.767968,17.048023999999998
44.08268404006958,134.62526400000002,17.081471999999998
44.583590269088745,134.46462200000002,17.02838
45.08449387550354,134.41078800000003,17.060906000000003
45.58538103103638,134.66676999999999,17.01106
46.086262941360474,134.50478199999998,17.006746
46.587263107299805,134.70449000000002,16.992088
47.08825421333313,134.65175599999998,17.062622
47.5891809463501,134.740378,17.03297
48.09015679359436,134.586446,17.098452
48.591124057769775,134.543724,17.072936
49.092061281204224,134.516988,17.069382
49.59303331375122,134.717064,16.984104
50.09398317337036,134.47523999999999,17.04276
50.5948920249939,134.639548,17.052034
51.09587359428406,134.57130999999998,16.999342
51.59683442115784,134.747092,17.039516
52.09782910346985,134.358422,17.015159999999998
52.598795890808105,134.67873200000002,17.02217
53.099695920944214,134.672262,17.12685
53.60063314437866,134.590354,17.01314
54.101635694503784,134.577292,16.996617999999998
54.602540254592896,134.686302,17.004022
55.103519678115845,134.34950800000001,17.031868000000003
55.60443902015686,134.806908,17.031012
56.10531568527222,134.65907800000002,17.039212
56.606292724609375,134.610008,17.009254
57.10724949836731,134.462544,16.978442
57.6082558631897,134.62026,17.031012
58.10918569564819,134.618554,17.120116
58.61012887954712,134.576438,17.077862
59.11101484298706,134.71462,17.098146
59.61191391944885,134.50124399999999,17.063938
60.11281967163086,134.569722,17.079114
60.61376976966858,134.502586,17.053166
61.11468267440796,134.627586,17.068894
61.61564087867737,134.790792,17.02223
62.116618633270264,134.393576,17.008184
62.61754369735718,134.723534,16.981714
63.11849880218506,134.43910799999998,17.085754
63.61948823928833,134.713276,17.04209
64.12040567398071,134.612572,17.096312
64.62135982513428,134.618796,17.070515999999998
65.12225842475891,134.453758,17.101604000000002
65.6231484413147,134.743918,17.056746
66.1241044998169,134.480002,17.021282
66.62500381469727,134.67751,17.071526
67.12600135803223,134.631614,17.078378
67.62698149681091,134.56850400000002,17.052832
68.1278772354126,134.61257,17.157694
68.62885117530823,134.470236,17.044414
69.12978959083557,134.75832400000002,17.05479
69.63067603111267,134.48781400000001,17.0703
70.13162231445312,134.58229599999999,17.052308
70.63253974914551,134.56850400000002,17.010877999999998
71.1334924697876,134.70571,17.014854
71.6344347000122,134.46462200000002,17.035142
72.1353440284729,134.632466,17.037898
72.63604784011841,134.64565399999998,17.054574000000002
73.13704538345337,134.564108,17.055276
73.63799929618835,134.622458,16.99784
74.13896203041077,134.654806,17.026698
74.63988423347473,134.537986,17.093648
75.14088773727417,134.644676,16.955216
75.64183568954468,134.387716,17.025076
76.14275360107422,134.752096,17.075504000000002
76.64366555213928,134.51882,17.07988
77.14453148841858,134.673606,17.057202
77.64543199539185,134.492212,17.054392
78.14632391929626,134.538716,17.11972
78.64715671539307,134.733298,17.011642000000002
79.14806962013245,134.502952,17.115560000000002
79.64895153045654,134.68715600000002,17.067608
80.14979362487793,134.515768,17.071648
80.6506872177124,134.32851399999998,17.067058
81.1516854763031,134.955952,17.086489999999998
81.65261745452881,134.429222,17.001452
82.15359234809875,134.652488,17.10087
82.65449929237366,134.346336,17.078656
83.1554605960846,134.899556,17.150934
83.6564085483551,134.434958,17.034592
84.15732622146606,134.73940199999998,17.032692
84.65819215774536,134.395896,17.08031
85.15913081169128,134.84938599999998,17.139058
85.66005086898804,134.409446,17.032176
86.16102981567383,134.634054,17.052218
86.66201114654541,134.72292199999998,17.165588
87.16296577453613,134.473412,17.090038
87.66387963294983,134.53957,17.072844
88.16507625579834,134.795066,17.073912
88.66604137420654,134.56813799999998,17.116661999999998
89.16695141792297,134.64662800000002,17.070056
89.66785764694214,134.470848,17.10852
90.16878271102905,134.679098,17.033092
90.66965579986572,134.53237000000001,16.989122000000002
91.17054510116577,134.619772,17.024583999999997
91.67145729064941,134.511984,17.01106
92.17204093933105,134.616112,16.955123999999998
92.67288732528687,134.368674,16.973329999999997
93.17375946044922,134.635276,16.99068
93.67463874816895,134.607444,17.108308
94.17552018165588,134.762838,17.100839999999998
94.676034450531,134.34133200000002,16.984806
95.17688512802124,134.641378,16.981958
95.67773699760437,134.511008,17.07526
96.17866206169128,134.52248200000002,16.995852
96.6795301437378,134.66652599999998,17.02933
97.18005180358887,134.534444,17.007142
97.68097734451294,134.629784,16.990312
98.1818413734436,134.299338,16.951514
98.68269419670105,134.613914,17.02985
99.18365287780762,134.77004,16.973972
99.68457961082458,134.646384,17.01877
100.18545866012573,134.35353800000001,17.025840000000002
100.6863145828247,134.66359599999998,17.054298
101.18722677230835,134.661522,17.032021999999998
101.68804907798767,134.62697200000002,17.045516
102.18894600868225,134.42409600000002,17.017578
102.6898684501648,134.631248,16.979084
103.19078969955444,134.708028,17.029268000000002
103.69176292419434,134.43703399999998,17.074462
104.1926794052124,134.605002,17.008398
104.6935567855835,134.616598,17.010294000000002
105.19449806213379,134.574728,17.03808
105.69538760185242,134.735986,17.054451999999998
106.1960461139679,134.391012,17.070118
106.69699120521545,134.585714,17.073667999999998
107.1978976726532,134.683494,17.073056
107.69879961013794,134.600486,17.091752
108.19977641105652,134.545554,17.046466000000002
108.70070004463196,134.749532,17.180858
109.20169138908386,134.562522,17.076175999999997
109.70260858535767,134.43337200000002,17.038908
110.20349979400635,134.635764,17.114824
110.70404982566833,134.43764399999998,17.064610000000002
111.20493125915527,134.63942600000001,17.06813
111.7057945728302,134.46974799999998,17.078654
112.20679950714111,134.672994,17.066448
112.70773792266846,134.55507599999999,16.994444
113.20873713493347,134.651878,17.104298
113.70964002609253,134.68361399999998,17.175566
114.21058750152588,134.639916,17.116264
114.71160125732422,134.443624,17.104328000000002
115.21203637123108,134.607078,17.123635999999998
115.71296048164368,134.464866,17.108462
116.21391773223877,134.646016,17.089794
116.7148220539093,134.61122799999998,17.00705
117.21569967269897,134.635886,17.073976000000002
117.71664524078369,134.42263000000003,17.021188
118.21755957603455,134.771382,17.074892
118.71846771240234,134.59731399999998,17.170914
119.2194094657898,134.437278,17.035477999999998
119.72004628181458,134.60964,17.08701
120.22093415260315,134.6498,17.07217
120.72183871269226,134.47976,17.01112
121.22274231910706,134.621116,17.047322
121.72364783287048,134.63564,17.052922000000002
122.22404432296753,134.400658,17.098024000000002
122.72503423690796,134.558738,17.012714
123.22598576545715,134.70656400000001,17.072504000000002
123.72694516181946,134.519186,17.156136
124.22787880897522,134.675926,17.083702000000002
124.72886252403259,134.515646,17.075932
125.22976851463318,134.609642,17.0845
125.73065185546875,134.622946,17.085572
126.23152923583984,134.638326,17.130156
126.73203563690186,134.38466599999998,17.123392000000003
127.23287677764893,134.537986,17.077126
127.73375177383423,134.60195,17.102064
128.234637260437,134.360008,17.05846
128.7354941368103,134.77992799999998,17.141813999999997
129.23604369163513,134.639182,17.117702
129.73697924613953,134.45754,17.11507
130.2378227710724,134.566918,17.113938
130.73868036270142,134.719504,17.154420000000002
131.2395441532135,134.553732,17.071434
131.74004745483398,134.37319200000002,17.043680000000002
132.2410204410553,134.702534,17.115682
132.74199318885803,134.59536,17.099677999999997
133.24289107322693,134.497702,17.138112
133.7438850402832,134.668112,17.241416
134.24490571022034,134.715476,17.12529
134.74579405784607,134.288354,16.990834
135.24665713310242,134.712788,17.054541999999998
135.7475242614746,134.647726,17.030462
136.248037815094,134.54421200000002,16.999584
136.74894261360168,134.44387,17.003932
137.24981570243835,134.71608600000002,17.017608000000003
137.75077414512634,134.43862000000001,16.976328000000002
138.25173473358154,134.692038,17.023851999999998
138.7526934146881,134.450216,17.076942
139.25363683700562,134.764184,17.006591999999998
139.75452303886414,134.300192,16.94833
140.25541424751282,134.740256,17.030644000000002
140.75603222846985,134.68679,17.038294
141.25688934326172,134.44167199999998,17.015957999999998
141.75786662101746,134.612936,17.091749999999998
142.25872707366943,134.47853600000002,16.992089999999997
142.75959706306458,134.782128,16.986824
143.26060152053833,134.556296,16.981316
143.76155161857605,134.685568,17.0666
144.26243901252747,134.480612,17.03646
144.76341366767883,134.592918,17.03049
145.2640519142151,134.47463,16.958826
145.76504039764404,134.64223399999997,17.052768
146.26595973968506,134.506248,17.044108
146.76684141159058,134.596092,17.038263999999998
147.2677538394928,134.681538,17.063354
147.76868677139282,134.62905,17.076974
148.26963305473328,134.72304400000002,17.069354
148.77060461044312,134.479758,17.158246
149.2715561389923,134.45473600000003,17.037192
149.77204203605652,134.63088,17.031042
150.27300596237183,134.709372,17.02287
150.77396178245544,134.40676,16.97777
151.27493858337402,134.68093,17.043802
151.77583646774292,134.46035,16.987804
152.27683210372925,134.838276,16.993158
152.7777543067932,134.45595600000001,16.966384
153.2785680294037,134.66603800000001,16.96819
153.7795250415802,134.564718,17.050718
154.2800440788269,134.526998,17.033062
154.7809658050537,134.54408999999998,17.033858000000002
155.28195929527283,134.354516,17.00705
155.78290033340454,134.694356,17.012928000000002
156.28379273414612,134.700584,17.046371999999998
156.78475904464722,134.40859,17.014212
157.285653591156,134.770042,17.100014
157.78657293319702,134.57485,17.081074
158.2875108718872,134.616966,17.018494
158.7880470752716,134.47206599999998,17.137134000000003
159.28896260261536,134.511984,17.074494
159.7898871898651,134.720238,16.995178
160.29077196121216,134.50466,17.087438
160.79171657562256,134.66103199999998,17.061948
161.29273653030396,134.48525,16.970576
161.7936658859253,134.668846,17.006226
162.29455518722534,134.674338,16.994414
162.79553961753845,134.555808,17.029358
163.296053647995,134.496726,17.04157
163.79727172851562,134.72048,17.105612
164.2981822490692,134.32533999999998,16.988386
164.79906702041626,134.890036,17.11348
165.29992365837097,134.496604,17.029176
165.8008041381836,134.482932,17.029756
166.30175232887268,134.685934,17.098086
166.8027048110962,134.47744,17.008582
167.3036048412323,134.794332,17.075196
167.80453157424927,134.544944,17.06201
168.30546069145203,134.576438,16.991598
168.80633640289307,134.45754,17.057389999999998
169.30723023414612,134.730368,17.03297
169.808043718338,134.61757599999999,17.117517999999997
170.30900025367737,134.435812,17.1625
170.80998015403748,134.60366,17.163938
171.31090211868286,134.672996,17.070026
171.81184577941895,134.469624,17.070852
172.312819480896,134.545312,17.094140000000003
172.8137547969818,134.58547,17.00338
173.31471061706543,134.77309400000001,17.028378
173.8156442642212,134.511862,17.051574000000002
174.31657695770264,134.585228,16.967394
174.81748986244202,134.682882,17.085326000000002
175.3183937072754,134.606588,17.126302
175.8193814754486,134.703758,16.939425999999997
176.32003164291382,134.400656,16.92495
176.8207585811615,134.592672,17.061397999999997
177.32179164886475,134.59487000000001,16.979848
177.82291102409363,134.48745,16.989396
178.3238615989685,134.674338,17.014028
178.8247938156128,134.607076,16.99313
179.32569766044617,134.56374399999999,16.941382
179.82660293579102,134.590354,17.016232
180.32749795913696,134.57912199999998,17.020637999999998
180.82838439941406,134.75991,17.012346
181.32923865318298,134.50575800000001,17.086856
181.83013820648193,134.593162,16.980368
182.3310205936432,134.553856,16.973238000000002
182.83192324638367,134.690328,17.007939999999998
183.33284091949463,134.368552,16.94322
183.83368611335754,134.70412199999998,17.005674
184.33458876609802,134.585838,17.162194
184.8354926109314,134.544456,17.015192
185.3360424041748,134.546286,17.017789999999998
185.8369607925415,134.542624,17.042274
186.33786177635193,134.550072,17.057144
186.83873343467712,134.668966,17.133062000000002
187.33957624435425,134.55336599999998,17.150902
187.84048128128052,134.44118400000002,17.063172
188.3413541316986,134.76833,17.143374
188.84223651885986,134.362452,16.964550000000003
189.34313225746155,134.600972,17.105214
189.8439736366272,134.653098,17.009074
190.34485292434692,134.714378,16.978437999999997
190.84577202796936,134.40322,16.91666
191.3466501235962,134.663838,16.951208
191.8475501537323,134.56056999999998,16.923268
192.3484480381012,134.638448,16.94071
