Time (s),IPS,Memory Throughput (MB/s)
0.0006165504455566406,1394791757,395.8808932
1.153120994567871,8294538906,1057.5873022
2.312824010848999,6296950017,1598.9901278
3.7520089149475098,8747364828,2468.1056608
5.142982244491577,8413338033,2217.1385236
6.499015808105469,8115517446,2051.8403724000004
7.791226863861084,9922008850,2240.1129114
8.996663331985474,11783889320,2005.4092500000002
10.148758888244629,11033729423,174.66197060000002
11.31895637512207,7140281888,68.56664620000001
12.480761528015137,11690036368,393.951506
13.6287362575531,9043647321,1622.362976
14.82297420501709,6993419647,129.49963
15.980911254882812,12003311667,465.10814480000005
17.404877424240112,11480433544,2136.7753524000004
18.572771549224854,10303518700,1520.2207982
19.982919692993164,6879765270,139.4925974
21.146834135055542,6999577108,77.0916016
22.300832748413086,6789867632,1193.6300714
23.43390130996704,8885889370,2235.7193612
24.83091688156128,8165000483,2019.145648
26.298248767852783,7013959371,1996.5068058000002
27.846938133239746,8202356598,2016.7758572
29.572887659072876,8366792092,2247.9982330000003
31.307467937469482,8131572439,2182.9338439999997
32.622897148132324,8381793929,1915.0006824000004
33.96839094161987,8253229667,1978.2615138000003
35.682971715927124,9078644879,2159.8336266
37.39103984832764,8151875292,2175.1743519999995
38.89617419242859,7174086580,2164.9926402
40.47098231315613,8960696866,1972.9766706000003
42.18337273597717,8243893965,2090.0925708000004
43.530906200408936,8139234801,2260.4868208
45.23085117340088,8074309884,2187.3588516
46.540329933166504,7128278113,1941.1732392
48.00894594192505,8930389507,2153.6994336000002
49.590925216674805,8223758526,2217.3167822000005
50.91443848609924,8210415459,2200.6967892000002
52.62689185142517,8144979111,1939.1914230000002
53.96131134033203,8048874874,2156.1531108000004
55.42238450050354,7053272005,2209.4000032
57.010337829589844,8006320864,2156.1531108000004
58.3228816986084,8111758363,1974.6019696
59.61870241165161,8528329449,2164.6885519999996
60.992311000823975,8008109853,2203.4230972
62.26478338241577,8124815445,2155.6812498
63.55086302757263,8168670625,2005.9440258
64.86985611915588,8006556624,2176.275361
66.17879366874695,8115609040,2174.4718033999998
67.46279716491699,7945992846,2174.283059
68.95738649368286,7231746455,1858.8911666000001
70.56627941131592,8045435826,2078.1073014
71.8568172454834,8219531819,2287.372412
73.1349196434021,7957814343,2237.7536064
74.44956755638123,7864829087,1960.1839946
75.73868083953857,8004931954,2123.741503
77.0241870880127,8422926521,2214.7163038000003
78.39479660987854,7015860156,2193.5874168
80.09083795547485,8339129314,1952.4769316000002
81.79886770248413,8522209323,2057.3768748
83.17091345787048,8085899017,2276.1840634
84.85975956916809,7120786519,2241.33975
86.57895469665527,8426968088,1989.8902659999999
87.9320912361145,7074253609,2101.5220928000003
89.65433716773987,7003852280,2164.9192396
91.35424137115479,7939374537,2123.7834462
92.64702224731445,8181593694,2063.6998122000005
93.94883990287781,8143706168,2165.5483876
95.24729585647583,7972837820,2184.1606826
96.55683422088623,8105540422,2183.2693896000005
97.84685277938843,8133929084,1996.0454306000004
99.56720566749573,8681135351,2154.6012124
100.92688131332397,8065074628,2195.464375
102.21284747123718,8270403937,2177.009367
103.93141436576843,8543622836,1967.7442564
105.28088045120239,8340983951,1833.7462182000002
106.99064922332764,8203954420,2221.8676194
108.32631039619446,8044299904,2207.0302124
109.62887239456177,7066104750,2014.7835552000001
111.32816362380981,8303968120,2108.5580646
112.67896723747253,8041566652,2191.4902568
113.98285436630249,7069236247,2196.1144946
115.6738805770874,8144382524,1991.9769402000002
116.97442865371704,8672464774,2103.4409942
118.35677909851074,8001320638,2194.4472524
119.62475442886353,8249382989,2188.6066618
121.33509516716003,8175326769,1981.868629
122.66089606285095,8227722869,2107.5723994
123.94479703903198,8044077808,2213.4789794
125.23885869979858,8527938046,2209.2846594000002
126.6009578704834,8103783280,2030.680028
127.88179779052734,8145497276,2092.126816
129.20276951789856,7970417891,2192.3500924000004
130.65909433364868,7136748591,2183.7097932
132.22467732429504,7177454444,2009.7293996000005
133.69861674308777,7431217318,2094.7902092
135.32687401771545,7977298484,2211.4342484000003
136.63391590118408,7078070174,2206.1284336000003
138.28751683235168,8720642175,2007.6007822
139.68477153778076,7871825774,2049.9004994
140.95885968208313,8100366153,2253.0104454
142.26679515838623,8026244754,2222.570168
143.9898362159729,8000301645,1997.4505278
145.29860949516296,8247208985,2092.651106
146.63815236091614,8425957414,2238.3827544000005
147.98484683036804,8012100740,2206.2332916
149.25887060165405,8014058850,1998.0167609999999
150.55888199806213,8465581996,2087.7018084
151.87937998771667,8078687453,2214.4122156
153.19088983535767,7456373493,2214.3702724000004
154.8877453804016,7984646641,2024.6402072
156.17805671691895,8684253409,2105.6430122
157.55669975280762,7987625997,2177.1666539999997
158.84486746788025,7767456302,2160.5676326
160.08369255065918,8278980625,2002.5046834000002
161.44073247909546,8984022348,2104.0911138
163.1349048614502,8300545799,2197.0791882000003
164.81697630882263,8772245858,2178.2991204000004
166.20072650909424,8089001175,2039.3937278
167.91890668869019,8109658109,2105.02435
169.21319937705994,7811005530,2213.8774398000005
170.50092816352844,8040855508,2183.6363926
171.80285120010376,7876740755,2002.5675982
173.08613443374634,8081600353,2050.3828462
174.5479907989502,7077314673,2224.3737256
176.14267134666443,8117679777,2232.7833372000005
177.45272278785706,8234329368,2037.0239370000002
178.79735565185547,7145742895,2104.290344
180.4745969772339,8091034977,2200.1934708000003
182.17873859405518,8281597425,2184.1501968000002
183.51720929145813,8036418661,2003.5952066000002
184.7828505039215,8197096208,2111.3997164
186.13083219528198,7359607662,2200.9484484
187.85678458213806,8146408492,2178.0579470000002
189.16475367546082,7944508863,2019.9949978
190.44683980941772,8280077875,2060.9001036
192.19485878944397,8161527782,2244.5798622
193.49886870384216,8296044087,2220.2003772000003
195.24137091636658,8151440176,1981.082194
196.57272386550903,7982291662,2053.8117028
197.88651037216187,7314813284,2236.6525974
199.6000678539276,8467872626,2217.9773876
200.95083045959473,7072375808,1979.8029264000004
202.6301293373108,8257495796,2097.8310912
203.9675168991089,8170656606,2225.8627091999997
205.2783763408661,8016827021,2199.5852944000003
206.56834816932678,7822471081,2017.4050052
207.86264419555664,8351833530,2115.3948062000004
209.21881866455078,7995244844,2160.4313172
210.49885034561157,7118134200,2159.5085668
212.2288851737976,8260606352,1900.0374458000001
213.5847909450531,7972107658,2081.3159562
214.85287642478943,7831648961,2182.1893522000005
216.1825077533722,7124693925,2191.3329698000002
217.65791368484497,8783816057,2021.1903790000003
219.23494577407837,7102968990,2104.4686026000004
220.91907286643982,8037478420,2201.6614828
222.2421007156372,8168863083,2190.4941058000004
223.96517086029053,7369796079,2011.543443
225.7341206073761,8233479069,2086.464484
227.05283641815186,8140029488,2168.5473264
228.33481311798096,8244164576,2168.411011
230.01085567474365,7891555499,2050.8861646
231.1828954219818,9853811586,2125.9120636
232.35472750663757,5699641615,2162.6228494000006
