Time (s),Package Power (W),DRAM Power (W)
0.5008776187896729,107.565154,16.933888
1.001856803894043,107.74826,16.939822
1.502864122390747,107.631316,16.923574000000002
2.003864288330078,107.646698,16.993098
2.504873514175415,107.49179000000001,16.75139
3.0057685375213623,107.50997799999999,16.67865
3.506727695465088,107.66085799999999,17.285268000000002
4.007693767547607,107.659636,17.497017999999997
4.508663177490234,107.53134,17.505588
5.009647607803345,107.74643,17.680986
5.51069450378418,107.627776,17.548119999999997
6.01168155670166,107.67452800000001,17.479914
6.5126051902771,107.61447,17.538512
7.013596296310425,107.707734,17.533158
7.514580249786377,107.36288400000001,17.490164
8.015555620193481,107.896452,17.481536
8.516571283340454,107.467498,17.50678
9.017585039138794,107.78976399999999,17.561094
9.51859998703003,107.57614,17.53062
10.019609451293945,107.68392800000001,17.554484000000002
10.520252704620361,107.444428,17.483708
11.02121353149414,107.650236,17.39304
11.52216100692749,107.58102199999999,16.941384
12.023199796676636,107.73178200000001,16.87394
12.524193286895752,107.725188,16.917762
13.025115489959717,107.508026,16.938232
13.52611231803894,107.57553,16.960694
14.027093172073364,107.606902,16.874186
14.527995347976685,107.803068,17.040191999999998
15.029016017913818,107.562714,17.026082
15.52997612953186,107.637542,17.46847
16.03092670440674,107.490814,17.580036
16.5318603515625,107.637662,17.018985999999998
17.032835006713867,107.744354,16.957174000000002
17.53380298614502,107.590546,17.716514
18.03471326828003,107.68307200000001,17.331992
18.53569483757019,107.60373000000001,17.027065999999998
19.036781787872314,107.63449,17.331654
19.537794828414917,107.675872,17.723276
20.03879451751709,107.63156000000001,17.437134
20.539708614349365,107.617156,17.005492
21.040735483169556,107.60263,16.957908
21.54167103767395,107.56551999999999,16.947105999999998
22.04267978668213,107.64413400000001,16.950257999999998
22.54371428489685,107.72689600000001,16.891292
23.044658422470093,107.46713399999999,17.069994
23.545713186264038,107.634,17.032114
24.046690702438354,107.74411,17.47211
24.547646045684814,107.60372799999999,17.592796
25.04877805709839,107.573454,16.977798
25.549744129180908,107.632172,16.990161999999998
26.050636053085327,107.638762,17.557085999999998
26.551547288894653,107.641816,17.487166000000002
27.052490234375,107.546476,16.995546
27.553396701812744,107.545502,16.862374000000003
28.054314136505127,107.6882,16.737650000000002
28.555214881896973,107.71298,16.816322
29.056119918823242,107.420624,16.76678
29.5570330619812,107.721648,16.885264
30.057923316955566,107.580292,16.970636
30.558842420578003,107.707854,16.845883999999998
31.05975365638733,107.464934,17.53334
31.560664653778076,107.768524,17.22012
32.061564922332764,107.375946,16.897196
32.562466621398926,107.863614,17.209562
33.06335520744324,107.468598,17.61835
33.56429934501648,107.587492,17.054848
34.065218925476074,107.677094,17.049616
34.56611752510071,107.537932,17.466266
35.06705713272095,107.604584,17.426271999999997
35.567970752716064,107.709074,16.998728
36.06884026527405,107.548676,16.770698000000003
36.569671869277954,107.668914,16.843096
37.07058548927307,107.45297,16.734618
37.571471214294434,107.85067799999999,16.927524
38.07239580154419,107.607756,16.954878
38.57325577735901,107.359588,17.03392
39.074146032333374,107.70468,16.947746000000002
39.57505750656128,107.687836,17.575266
40.075937271118164,107.54489000000001,17.476056
40.57681846618652,107.694304,17.074464
41.077709436416626,107.503142,16.955552
41.57859206199646,107.61496,16.957079999999998
42.07950806617737,107.55429000000001,16.881287999999998
42.5803964138031,107.758512,16.973972
43.08131718635559,107.43820199999999,17.048882
43.58221435546875,107.704194,17.011946000000002
44.08312129974365,107.614102,16.993926
44.58403420448303,107.64206,17.635697999999998
45.08492875099182,107.605924,17.473364
45.585784673690796,107.501802,16.996954000000002
46.08668661117554,107.600066,16.749094
46.58756899833679,107.75765799999999,16.894718
47.08844208717346,107.655852,16.903074
47.589394330978394,107.446624,16.783548
48.09027552604675,107.699554,16.979604000000002
48.59118390083313,107.496794,17.000135999999998
49.0920832157135,107.747162,17.028624
49.59299850463867,107.46224799999999,17.763759999999998
