Time (s),IPS,Memory Throughput (MB/s)
0.00038933753967285156,1525472794,433.81851760000006
1.1725997924804688,8901402652,1050.8449328000002
2.318418025970459,7561805169,2103.3361362
3.6284549236297607,8283072622,2440.412663
5.007255792617798,8640864212,2022.2179874000003
6.394143342971802,8172095156,1970.334249
7.6673500537872314,10090552405,1873.5503150000002
8.89412784576416,11871812488,2395.2188650000003
10.074209928512573,10828088740,465.5485484
11.238088369369507,7589515820,88.52112360000001
12.434144020080566,11652831136,61.677475599999994
13.59419846534729,8721531904,1426.6035758000003
14.766095638275146,7759343837,748.6441768000001
16.332257747650146,11859595950,116.35043680000001
17.49034810066223,11482182250,1422.0527386
18.667999982833862,8757004935,1977.7896528
19.922219276428223,6954108551,897.3852498000001
21.091257095336914,6848746030,125.30531
22.23092293739319,6852505782,360.9212360000001
23.368168115615845,8407311714,1862.2046794
25.13918709754944,8357434537,2244.9888084000004
26.478148221969604,8116870285,1946.3846818000002
28.171656847000122,8387236119,2025.5734434
29.924174547195435,8441515385,1844.2110466000001
31.2541925907135,7903521954,2096.3316218
32.51632499694824,7942599249,1891.9004650000002
33.80822467803955,8610572114,2264.9223142000005
35.18814754486084,8371263253,2007.2966940000003
36.90395665168762,8074820824,1839.2827206000004
38.212292194366455,8366543741,2342.2550892
39.55010461807251,8107803563,2096.3001644000005
41.21674156188965,8473650303,1850.4081544
42.58288288116455,7904271532,2190.8086798
43.86035084724426,8356166236,2288.4000204
45.19630455970764,7987884201,2038.6597218000002
46.47003364562988,8054920257,2053.591501
47.88598394393921,8901076779,1989.1772316000001
49.524022579193115,8407627891,2172.4899872
50.878172397613525,8414476880,2140.1098368000003
52.608264684677124,7082686865,1968.8872086000001
54.3009033203125,8485777987,2075.1503058000003
55.672319650650024,8420419920,2057.1881304
57.39119815826416,8100242719,2164.8038958
58.70835280418396,8080132311,2123.0284686
59.98428916931152,8093136228,2160.3054876
61.47988152503967,7220450458,2108.9879824
63.06434416770935,8191354053,2209.2322304000004
64.36609363555908,8257152746,2032.6094152000003
65.69822788238525,8156808362,2181.1932012
67.38835430145264,8350633962,2093.8360014
68.73410272598267,8368480871,2265.0166864000003
70.08409976959229,8115556146,2141.1164736
71.35996007919312,8067694722,2208.0578208
72.63229131698608,8682438838,2085.1747306
73.99627876281738,7965785667,2362.8492004000004
75.2663345336914,8353223332,2190.3997336
76.5741834640503,8230227282,2200.0990986
77.88430714607239,8148005930,2011.6797584
