Time (s),IPS,Memory Throughput (MB/s)
0.0004558563232421875,1258721437,383.937567
1.2058520317077637,6410445654,638.7634786
2.3977463245391846,4093253169,551.815225
3.611452579498291,2801301693,2767.0348472000005
4.813548803329468,1705507240,3503.5888966000007
6.009544372558594,1687567548,2981.3645992
7.221804618835449,1682933659,2912.0954044
8.424183368682861,1836899764,2914.9370562000004
9.651551008224487,5086092294,2933.6646950000004
11.13430666923523,5186948351,2543.3727332000003
12.609719514846802,4857484457,619.8261238000001
14.256444931030273,4784994224,468.23291320000004
15.864641189575195,4836860423,654.9116106
17.47346067428589,5414718665,1881.6243809999999
18.71149969100952,5338813533,900.8245922000001
19.919230937957764,4936614633,2294.8278158
21.159523725509644,4483424006,1410.7175888
22.375311374664307,4579127055,1946.3637102000002
23.626484394073486,5468552711,329.7574384
24.871700048446655,5397485343,219.3734218
26.11947250366211,4967026369,622.908949
27.877896785736084,4910443937,2259.9415592
29.4229896068573,4947385121,1492.1503116000001
30.91542077064514,5443159028,1889.6774754000003
32.159626483917236,5396601449,335.77628760000005
33.36210322380066,4959106200,186.96181400000003
34.571280002593994,6975611161,556.2612042000001
36.21956825256348,5511236771,2100.882459
37.47915458679199,5093731911,1619.5737532000003
38.71546006202698,4730609408,1348.2746498000001
40.0139639377594,5477139027,2306.404139
41.62597346305847,5143462783,1057.6711886
42.89136600494385,4647798511,293.70725799999997
44.15374517440796,5406115306,476.36989400000004
45.4590859413147,5425614629,1462.7271568
46.69086170196533,4800585411,1668.1439788000002
47.907259464263916,5263232054,444.4196614
49.36311721801758,5445056471,373.26302260000006
50.61144542694092,5142775861,596.8831934000001
51.85940456390381,4711512250,2438.4413326000004
53.12254762649536,5411959200,648.7983892000001
54.66988945007324,6183208189,216.3639972
56.09941506385803,4763540790,549.8963236000001
57.34559965133667,5430404583,2173.7377974000005
58.57787775993347,5385328038,1035.5985796
59.79532980918884,4838787570,314.00776680000007
60.99901556968689,4932187040,480.616643
62.3097198009491,5418428521,1474.5341676
63.543463706970215,5274963964,1647.0884924000004
64.8195686340332,4792505134,464.87745720000004
66.05440139770508,5421577299,364.3186352000001
67.29945874214172,5499665115,575.2824454
68.55998253822327,5102044354,2294.3244974
70.2321765422821,5637912211,801.691839
71.54338669776917,5406921637,224.00814540000002
72.77939200401306,4923540357,529.5538716
74.02437114715576,5230748350,2043.6299910000002
75.37911677360535,5441446001,1123.3752114
76.63086462020874,5093580153,352.99397120000003
77.86344599723816,4848091153,467.9497966
79.20347189903259,5443539761,1345.7056288
80.71557068824768,6386409408,1697.0113862
82.24714851379395,4760547828,543.1329826000001
83.47263026237488,5506809315,395.000086
84.72341656684875,5419638480,691.433652
85.96723222732544,5003140111,2232.2800187999997
87.64076662063599,4978265000,782.607683
88.90590453147888,5444940438,206.77997600000003
90.14378523826599,5128695184,533.5070182000001
91.39549255371094,4739219450,2085.5522194
92.71667575836182,5520909136,1096.5630208
94.31972336769104,6284119873,343.3784926000001
95.79080057144165,4307298444,477.53381780000007
97.01349449157715,5502914634,1570.8357548000001
98.31526851654053,5452829723,1541.7691172000002
99.55546760559082,5090490236,461.5534586
100.83763432502747,3977330020,350.3934928
102.07868432998657,5439538338,761.8248274
103.39910459518433,5479086542,1984.0391896
104.6360490322113,4931846272,975.6932042000001
105.89972257614136,5504201455,213.9837206
107.58137106895447,5443407060,484.70610500000004
108.81543350219727,5109174787,1868.9470488000002
110.07943749427795,4317296029,1314.7200898
111.30933213233948,5388950314,388.31014560000006
112.55919027328491,5467819750,440.4874864000001
113.79902386665344,4796790968,1431.626274
115.0394594669342,4274400425,1829.5204408000004
116.26159739494324,5485464733,775.3095662000002
117.55108761787415,5451108351,228.695298
118.80658221244812,4977880204,470.98019280000005
120.04759287834167,4159980903,1733.8584874
121.30148220062256,5366841315,1399.2566094000001
122.65523767471313,5492366959,464.5628832000001
123.9155445098877,4999810530,403.4726124
125.64905500411987,5129690963,1209.9459762
126.88722610473633,5457105994,1992.0817982
128.13134789466858,5143227080,899.838927
129.37166357040405,4217716271,226.3779362
130.59344220161438,5428909098,449.6625614000001
131.89941215515137,5461621327,1613.4605318000004
133.17144107818604,5001243988,1747.9933458
134.41549491882324,4004850916,666.949309
135.66261386871338,5344508236,210.22980420000002
136.93500185012817,5436981000,475.28985660000006
138.19185662269592,4845015195,1644.1314968000001
139.41946077346802,4103962824,1707.7488453999997
141.2153241634369,5411286102,619.4800924
142.45927691459656,5086209078,385.68869559999996
143.707022190094,4344266942,964.0644520000002
144.9334099292755,5373757219,1783.8757534
146.25545048713684,5424372714,1192.7912074
147.503746509552,4982411631,381.2741738
148.75122094154358,4040125968,956.1686446000001
150.03568863868713,5371018902,1374.2794338000003
151.34335112571716,5434905261,1840.0062408000003
152.59732270240784,4881617424,1061.3202469999999
153.8663306236267,6213207900,317.4995382
155.61145520210266,5433514254,423.9828372
156.8471794128418,5108501864,1518.3752974000001
158.10341429710388,4387291485,1795.011673
159.32960200309753,5495483540,722.5345348
160.66714572906494,5425389079,206.12985640000002
161.9154131412506,4996966888,476.44329460000006
163.15277791023254,3996317524,1597.9100904000002
164.44341444969177,5419922506,1705.095938
165.76313161849976,5414560648,661.2869770000001
167.00749850273132,4834393061,438.411298
168.24342346191406,4036028930,1032.536726
169.51152801513672,5505218630,1763.8478754000002
171.02757668495178,5597063162,1166.0943606000003
172.35539555549622,4746434220,369.65590740000005
173.58204460144043,5214222735,434.6468958000001
174.82704973220825,5517136727,1524.4046324
176.07932925224304,5082256159,1814.6306048000001
177.3190565109253,4273177863,724.8728682
178.5594608783722,6463327419,202.271082
179.79949474334717,6472113319,467.5198788000001
181.00554203987122,6050763007,1603.9394254000001
182.20551991462708,3490499368,1720.4366634
183.39156699180603,6814949970,646.5439422
184.58152031898499,6445566797,215.42027520000002
185.77119994163513,5310948316,512.8604780000001
186.99154448509216,1517717216,1762.6210368000002
188.17762970924377,2683631646,1603.5619366
189.3775770664215,5743440912,561.5984764
190.61375069618225,5945581917,376.2619614000001
192.09374475479126,5030503876,1006.846516
193.3855791091919,5168644508,1763.7010742000004
194.69065165519714,4971716246,1136.4300324
195.95912337303162,5870645520,366.82474140000005
197.20149755477905,7352390231,684.0831062
198.39786195755005,7065900366,1416.5267220000003
199.60752964019775,5151586053,1819.1185272
200.8906753063202,6598536973,932.18762
202.32571649551392,7429376476,255.64380400000002
203.5295741558075,7329267567,453.48987840000007
204.9753053188324,6119656374,1529.9621064000003
206.5260455608368,6047308859,1728.0912974000003
208.04898357391357,4976510940,757.6095358000001
209.30757808685303,5795478835,224.42757740000005
211.07788681983948,252603912,472.7313214
