Time (s),IPS,Memory Throughput (MB/s)
0.0005726814270019531,1798938215,561.4202178
1.1636662483215332,9204886352,914.2673878000002
2.312467098236084,7114396573,2306.2992810000005
3.587571382522583,8456037775,2105.9995294
4.955894708633423,8359434621,1883.2496800000001
6.3253984451293945,8218540279,1890.9777146
7.623944520950317,10022222204,1749.8283608000004
8.825387716293335,11893346902,2364.9987894000005
9.989388227462769,10912590145,329.33800640000004
11.145204544067383,7521795335,67.35029340000001
12.357209920883179,11688875286,45.3301134
13.517364978790283,8754192123,1623.6632152
14.719010591506958,6988967353,416.1709162
16.16488528251648,11658836241,144.53626720000003
17.33291268348694,11517536953,1648.1475582
18.5092933177948,9121729995,1591.22015
19.795436143875122,6943747396,753.509588
20.957475423812866,6995458304,116.31897940000002
22.088563919067383,6791005428,381.09591520000004
23.219374418258667,8750663475,1725.0294438
24.589385271072388,8405700616,2231.8920442000003
25.933172464370728,8061447790,1889.121728
27.20146632194519,8221972673,1925.4130817999999
28.487487316131592,8191262088,1745.6864698000002
29.8321533203125,7908633755,1976.1643538
31.131531953811646,8149738473,1930.2260640000002
32.41929030418396,8030191141,1963.5813938000003
33.699305295944214,7034975744,1889.3943588
35.19391679763794,7401425783,1987.0171568
36.748382568359375,8520731339,2097.5584604
38.09946823120117,8171056275,1935.6577084
39.82626032829285,8099660430,2024.860409
41.13129258155823,8084432710,2009.5616268
42.45741534233093,8344439907,2168.0544938000003
43.79958462715149,8110002750,1984.9514542000002
45.478410720825195,8043306164,1859.5203146
46.77550220489502,8250050712,1969.8728738000002
48.10720252990723,8085538766,2135.9679458
49.799081802368164,8172183385,1928.8733958
51.10544443130493,8177988865,2088.4882434
52.411712884902954,7272932672,1968.2266032
54.11703443527222,8058491924,2191.8258023999997
55.450753688812256,8263937761,2002.9870302000002
56.744993686676025,8103104467,1794.0050362
58.065375566482544,8188054374,2002.3893396
59.38618731498718,8056609359,2041.5013736000003
61.07150411605835,8241251089,1954.0078584
62.37750196456909,8270168089,2123.2906136
63.715441942214966,8450246062,1902.5540378000003
65.07943391799927,8062012665,1731.6040404000003
66.36941194534302,8163958140,2145.9084841999997
67.65127158164978,8156303634,1979.0164914
69.12715363502502,7031932708,1760.5448484
70.68659377098083,8117251340,2028.7611266000001
72.38336443901062,8140976761,2142.2699116000003
74.133864402771,8131684217,1862.4353670000003
75.4454402923584,7072749028,2010.1593174000004
77.1423888206482,8487044700,1884.4974902
78.52353405952454,8015792430,1800.9780932
79.81530213356018,8212020186,2178.1313476
81.11732912063599,8322309497,2010.5158346
82.45354294776917,8002133568,1787.0319791999998
84.14534258842468,7984514500,1989.8588086000002
85.61564326286316,7289566628,2058.6456565999997
87.21949076652527,8079429826,1888.5869522000003
88.93149614334106,8151525730,1953.2423950000002
90.64080739021301,8634518031,1934.3889266
92.00142288208008,8104438389,2068.7434820000003
93.65403771400452,8274079271,1974.6229412000002
94.9953191280365,8090940021,1904.4414818000002
96.70593333244324,7928860211,1846.6437522
97.99741101264954,8101007003,2033.0603046
99.3236243724823,8170986592,2032.14804
101.02670121192932,8189369275,1886.6261076000003
102.35739922523499,8096462618,1940.2714604
103.62545704841614,7872668869,1719.6187710000002
104.92942786216736,7778932601,2057.9535938000004
106.18351483345032,8169682283,2076.6183178
107.50347089767456,8341384038,1941.7185008000001
108.84137010574341,8039689640,1800.7264340000002
110.13549757003784,8219587837,1908.1639407999999
111.44748425483704,8321555211,2091.2564946
112.82093262672424,7235364876,1942.0016174
114.48729968070984,8106245576,1779.2095724
116.19421458244324,8438347024,2093.0285948
117.56256031990051,7987734813,2112.4273248
118.84703063964844,8242219123,2091.7073840000003
120.16934013366699,8348690377,1965.5841816000002
121.49740600585938,7973897493,2134.90888
122.7614414691925,8291976770,2006.0279122
124.48742699623108,8441550261,1876.276623
125.83734440803528,7999876357,2031.1833464000001
127.4996132850647,8028561397,1978.5760878000003
128.807382106781,8031224587,1954.0498016000001
130.28468799591064,7980038100,2075.3075928
131.8493731021881,8045640057,1928.0030744000003
133.15329432487488,8144057067,1820.6494539999999
134.89590549468994,8011347160,2161.1967806
136.19120597839355,7118126633,2007.0240632000002
137.88746523857117,8473424967,1770.6636454000002
139.2474684715271,8053490125,2028.6457828
140.55003261566162,7225937034,2129.875696
142.2253041267395,8140699373,1857.3182966000002
143.9474172592163,7867373270,1991.305849
145.26954698562622,8185002971,1934.9237024000001
146.9475393295288,8589772633,1799.2269646
148.29938960075378,8134101511,2124.4545374
149.57944750785828,8375220945,2015.2344446
151.3061122894287,8374875353,1784.4944156
152.61855459213257,7746701186,1934.4308698000002
153.87068104743958,8031164121,2082.8363972
155.17743635177612,8451936129,1913.9311308000003
156.5514521598816,8096351039,1948.6705862000003
158.26754355430603,8064964342,1872.0927888
159.56702208518982,8215410248,2020.8548334000002
160.8813714981079,8009635199,1866.367542
162.14895915985107,7994487297,1938.3420732000002
163.44348883628845,8017459844,1950.5370586000001
164.92832970619202,7139715253,1822.4949548
166.49552464485168,8051762876,2137.7295602000004
167.7675712108612,8374990082,2038.6911792000003
169.1134078502655,8475110600,1783.5402078
170.76221561431885,8080038872,1941.4982990000003
172.09153151512146,8472231523,2095.5976158000003
173.41748785972595,8064565331,1886.3220194000003
174.7333538532257,7851716222,1941.7499582
176.0035276412964,8186576701,2023.9796018000002
177.47256135940552,8934012622,1985.5386589999998
179.02536010742188,8068407213,2094.2030044
180.30898141860962,9276991893,1947.6744352000003
182.06748723983765,7981456828,1932.9418862
183.32940125465393,8149617336,2014.0180918000003
184.62746047973633,8104170470,1995.4687116
186.08943438529968,9005338012,1839.4924366
