Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002495288848877,240.0,0.0,0.0,0.0,0.0,36
0.9111413955688477,1035.0,0.0,0.0,0.0,0.0,42
1.8623063564300537,1035.0,0.0,0.0,0.0,0.0,43
2.668869733810425,1035.0,0.0,0.0,0.0,0.0,43
3.4747350215911865,210.0,0.0,0.0,0.0,0.0,35
4.332894563674927,210.0,0.0,0.0,0.0,0.0,35
5.1869165897369385,210.0,0.0,0.0,0.0,0.0,35
6.043189525604248,735.0,0.0,0.0,0.0,0.0,39
6.889908313751221,735.0,0.0,0.0,0.0,0.0,39
7.72577428817749,210.0,0.0,0.0,0.0,0.0,35
8.558431625366211,210.0,0.0,0.0,0.0,0.0,35
9.411179780960083,210.0,0.0,0.0,0.0,0.0,35
10.268076419830322,675.0,0.0,0.0,0.0,0.0,38
11.118479013442993,675.0,0.0,0.0,0.0,0.0,38
11.957707643508911,210.0,0.0,0.0,0.0,0.0,35
12.802180767059326,210.0,0.0,0.0,0.0,0.0,35
13.653069019317627,210.0,0.0,0.0,0.0,0.0,35
14.506347894668579,210.0,0.0,0.0,0.0,0.0,35
15.359026670455933,210.0,0.0,0.0,0.0,0.0,35
16.216665983200073,210.0,0.0,0.0,0.0,0.0,35
17.07015872001648,210.0,0.0,0.0,0.0,0.0,35
17.922802925109863,210.0,0.0,0.0,0.0,0.0,35
18.774532079696655,210.0,0.0,0.0,0.0,0.0,35
19.62375283241272,210.0,0.0,0.0,0.0,0.0,35
20.473836660385132,210.0,0.0,0.0,0.0,0.0,35
21.3267080783844,210.0,0.0,0.0,0.0,0.0,35
22.179524660110474,210.0,0.0,0.0,0.0,0.0,35
23.03248929977417,210.0,0.0,0.0,0.0,0.0,35
23.884668350219727,210.0,0.0,0.0,0.0,0.0,35
24.73337197303772,735.0,0.0,0.0,0.0,0.0,39
25.583853483200073,735.0,0.0,0.0,0.0,0.0,39
26.41658306121826,210.0,0.0,0.0,0.0,0.0,35
27.252187967300415,210.0,0.0,0.0,0.0,0.0,35
28.102539777755737,210.0,0.0,0.0,0.0,0.0,35
28.95509648323059,735.0,0.0,0.0,0.0,0.0,39
29.804821968078613,735.0,0.0,0.0,0.0,0.0,39
30.638757705688477,210.0,0.0,0.0,0.0,0.0,35
31.471487998962402,210.0,0.0,0.0,0.0,0.0,35
32.31746792793274,210.0,0.0,0.0,0.0,0.0,35
33.165966272354126,210.0,0.0,0.0,0.0,0.0,35
34.01407766342163,210.0,0.0,0.0,0.0,0.0,35
34.86267375946045,210.0,0.0,0.0,0.0,0.0,35
35.71096134185791,210.0,0.0,0.0,0.0,0.0,35
36.56590414047241,210.0,0.0,0.0,0.0,0.0,35
37.41678547859192,735.0,0.0,0.0,0.0,0.0,39
38.27171349525452,735.0,0.0,0.0,0.0,0.0,39
39.10770797729492,210.0,0.0,0.0,0.0,0.0,35
39.94091248512268,210.0,0.0,0.0,0.0,0.0,35
40.791475772857666,210.0,0.0,0.0,0.0,0.0,35
41.64082217216492,735.0,0.0,0.0,0.0,0.0,39
42.49133920669556,735.0,0.0,0.0,0.0,0.0,39
43.32882261276245,210.0,0.0,0.0,0.0,0.0,35
44.16338610649109,210.0,0.0,0.0,0.0,0.0,35
45.02355098724365,210.0,0.0,0.0,0.0,0.0,35
45.874868869781494,210.0,0.0,0.0,0.0,0.0,35
46.72118926048279,210.0,0.0,0.0,0.0,0.0,35
47.577500104904175,210.0,0.0,0.0,0.0,0.0,35
48.430710792541504,210.0,0.0,0.0,0.0,0.0,35
49.28564953804016,735.0,0.0,0.0,0.0,0.0,39
50.13617563247681,735.0,0.0,0.0,0.0,0.0,39
50.96876859664917,210.0,0.0,0.0,0.0,0.0,35
51.802544593811035,210.0,0.0,0.0,0.0,0.0,35
52.647160053253174,210.0,0.0,0.0,0.0,0.0,35
53.498483419418335,735.0,0.0,0.0,0.0,0.0,39
54.344143867492676,735.0,0.0,0.0,0.0,0.0,39
55.17768716812134,210.0,0.0,0.0,0.0,0.0,35
56.011733055114746,210.0,0.0,0.0,0.0,0.0,35
56.863391637802124,210.0,0.0,0.0,0.0,0.0,35
57.7156822681427,735.0,0.0,0.0,0.0,0.0,39
58.56534457206726,735.0,0.0,0.0,0.0,0.0,39
59.39423370361328,210.0,0.0,0.0,0.0,0.0,35
60.22709012031555,210.0,0.0,0.0,0.0,0.0,35
61.07867479324341,210.0,0.0,0.0,0.0,0.0,34
61.929696798324585,210.0,0.0,0.0,0.0,0.0,35
62.779356956481934,210.0,0.0,0.0,0.0,0.0,35
63.62904763221741,210.0,0.0,0.0,0.0,0.0,35
64.48137950897217,210.0,0.0,0.0,0.0,0.0,35
65.33597087860107,210.0,0.0,0.0,0.0,0.0,35
66.18454504013062,735.0,0.0,0.0,0.0,0.0,39
67.0357735157013,735.0,0.0,0.0,0.0,0.0,39
67.87117457389832,210.0,0.0,0.0,0.0,0.0,35
68.69951438903809,210.0,0.0,0.0,0.0,0.0,35
69.55023527145386,210.0,0.0,0.0,0.0,0.0,34
70.39886021614075,735.0,0.0,0.0,0.0,0.0,38
71.25048327445984,735.0,0.0,0.0,0.0,0.0,38
72.0836329460144,210.0,0.0,0.0,0.0,0.0,35
72.91452121734619,210.0,0.0,0.0,0.0,0.0,35
73.76590633392334,210.0,0.0,0.0,0.0,0.0,35
74.62205386161804,735.0,0.0,0.0,0.0,0.0,39
75.47148871421814,735.0,0.0,0.0,0.0,0.0,38
76.30704283714294,210.0,0.0,0.0,0.0,0.0,34
77.13870310783386,210.0,0.0,0.0,0.0,0.0,35
77.99274349212646,210.0,0.0,0.0,0.0,0.0,35
78.84326696395874,735.0,0.0,0.0,0.0,0.0,38
79.69758677482605,735.0,0.0,0.0,0.0,0.0,38
80.52869749069214,210.0,0.0,0.0,0.0,0.0,34
81.36271834373474,210.0,0.0,0.0,0.0,0.0,35
82.2319815158844,210.0,0.0,0.0,0.0,0.0,35
83.08325028419495,675.0,0.0,0.0,0.0,0.0,38
83.93487048149109,675.0,0.0,0.0,0.0,0.0,38
84.77879214286804,210.0,0.0,0.0,0.0,0.0,35
85.6166090965271,210.0,0.0,0.0,0.0,0.0,35
86.46728515625,210.0,0.0,0.0,0.0,0.0,35
87.32123637199402,210.0,0.0,0.0,0.0,0.0,35
88.1716673374176,210.0,0.0,0.0,0.0,0.0,35
89.02939772605896,210.0,0.0,0.0,0.0,0.0,35
89.87931442260742,210.0,0.0,0.0,0.0,0.0,35
90.73635745048523,210.0,0.0,0.0,0.0,0.0,35
91.587473154068,210.0,0.0,0.0,0.0,0.0,34
92.43869757652283,210.0,0.0,0.0,0.0,0.0,35
93.29188442230225,210.0,0.0,0.0,0.0,0.0,35
94.14335179328918,735.0,0.0,0.0,0.0,0.0,39
95.00696158409119,735.0,0.0,0.0,0.0,0.0,39
95.84493160247803,210.0,0.0,0.0,0.0,0.0,34
96.67940068244934,210.0,0.0,0.0,0.0,0.0,35
97.53410363197327,210.0,0.0,0.0,0.0,0.0,35
98.38804292678833,210.0,0.0,0.0,0.0,0.0,35
99.23622345924377,210.0,0.0,0.0,0.0,0.0,35
100.08613777160645,210.0,0.0,0.0,0.0,0.0,35
100.93951034545898,210.0,0.0,0.0,0.0,0.0,35
101.79184532165527,210.0,0.0,0.0,0.0,0.0,35
102.64374256134033,210.0,0.0,0.0,0.0,0.0,35
103.49932146072388,210.0,0.0,0.0,0.0,0.0,34
104.3525037765503,210.0,0.0,0.0,0.0,0.0,35
105.20174932479858,675.0,0.0,0.0,0.0,0.0,38
106.05337953567505,675.0,0.0,0.0,0.0,0.0,38
106.88857817649841,210.0,0.0,0.0,0.0,0.0,35
107.72668766975403,210.0,0.0,0.0,0.0,0.0,34
108.57914471626282,210.0,0.0,0.0,0.0,0.0,34
109.43229126930237,675.0,0.0,0.0,0.0,0.0,38
110.28285098075867,675.0,0.0,0.0,0.0,0.0,38
111.12246417999268,210.0,0.0,0.0,0.0,0.0,34
111.9669439792633,210.0,0.0,0.0,0.0,0.0,34
112.81579923629761,675.0,0.0,0.0,0.0,0.0,38
113.66945934295654,675.0,0.0,0.0,0.0,0.0,38
114.5118556022644,210.0,0.0,0.0,0.0,0.0,35
115.36058902740479,210.0,0.0,0.0,0.0,0.0,34
116.20909452438354,210.0,0.0,0.0,0.0,0.0,34
117.05794858932495,735.0,0.0,0.0,0.0,0.0,38
117.908616065979,735.0,0.0,0.0,0.0,0.0,38
118.74338579177856,210.0,0.0,0.0,0.0,0.0,34
119.57762289047241,210.0,0.0,0.0,0.0,0.0,34
120.42655801773071,210.0,0.0,0.0,0.0,0.0,34
121.28131890296936,735.0,0.0,0.0,0.0,0.0,38
122.13425469398499,735.0,0.0,0.0,0.0,0.0,38
122.96784019470215,210.0,0.0,0.0,0.0,0.0,34
123.80112218856812,210.0,0.0,0.0,0.0,0.0,34
124.65097546577454,210.0,0.0,0.0,0.0,0.0,34
125.50423002243042,735.0,0.0,0.0,0.0,0.0,38
126.35651278495789,735.0,0.0,0.0,0.0,0.0,38
127.19092416763306,210.0,0.0,0.0,0.0,0.0,34
128.0196943283081,210.0,0.0,0.0,0.0,0.0,34
128.87012720108032,210.0,0.0,0.0,0.0,0.0,34
129.72054719924927,735.0,0.0,0.0,0.0,0.0,38
130.57667231559753,735.0,0.0,0.0,0.0,0.0,38
131.40883231163025,210.0,0.0,0.0,0.0,0.0,34
132.24179935455322,210.0,0.0,0.0,0.0,0.0,34
133.09057092666626,210.0,0.0,0.0,0.0,0.0,34
133.9380705356598,735.0,0.0,0.0,0.0,0.0,38
134.79181122779846,735.0,0.0,0.0,0.0,0.0,38
135.62815618515015,210.0,0.0,0.0,0.0,0.0,34
136.45985436439514,210.0,0.0,0.0,0.0,0.0,34
137.3148636817932,210.0,0.0,0.0,0.0,0.0,34
138.16738438606262,735.0,0.0,0.0,0.0,0.0,38
139.01893377304077,735.0,0.0,0.0,0.0,0.0,38
139.85057139396667,210.0,0.0,0.0,0.0,0.0,34
140.67868971824646,210.0,0.0,0.0,0.0,0.0,34
141.53120636940002,210.0,0.0,0.0,0.0,0.0,34
142.3836545944214,735.0,0.0,0.0,0.0,0.0,38
143.23371148109436,735.0,0.0,0.0,0.0,0.0,38
144.0678482055664,210.0,0.0,0.0,0.0,0.0,34
144.9010956287384,210.0,0.0,0.0,0.0,0.0,34
145.75278568267822,210.0,0.0,0.0,0.0,0.0,34
146.6030731201172,210.0,0.0,0.0,0.0,0.0,34
147.44834184646606,210.0,0.0,0.0,0.0,0.0,34
148.29929447174072,210.0,0.0,0.0,0.0,0.0,34
149.14209723472595,210.0,0.0,0.0,0.0,0.0,34
149.99065899848938,210.0,0.0,0.0,0.0,0.0,34
150.8400173187256,735.0,0.0,0.0,0.0,0.0,38
151.6854693889618,735.0,0.0,0.0,0.0,0.0,38
152.51974964141846,210.0,0.0,0.0,0.0,0.0,34
153.35050702095032,210.0,0.0,0.0,0.0,0.0,34
154.2029263973236,210.0,0.0,0.0,0.0,0.0,34
155.0572807788849,735.0,0.0,0.0,0.0,0.0,38
155.90662097930908,735.0,0.0,0.0,0.0,0.0,38
156.7382128238678,210.0,0.0,0.0,0.0,0.0,34
157.57031893730164,210.0,0.0,0.0,0.0,0.0,34
158.42079138755798,210.0,0.0,0.0,0.0,0.0,34
159.2692995071411,210.0,0.0,0.0,0.0,0.0,34
160.12081933021545,210.0,0.0,0.0,0.0,0.0,34
160.97201895713806,210.0,0.0,0.0,0.0,0.0,34
161.82326674461365,210.0,0.0,0.0,0.0,0.0,34
162.66898584365845,210.0,0.0,0.0,0.0,0.0,34
163.52073335647583,210.0,0.0,0.0,0.0,0.0,34
164.3727548122406,210.0,0.0,0.0,0.0,0.0,34
165.22254848480225,210.0,0.0,0.0,0.0,0.0,34
166.07520961761475,210.0,0.0,0.0,0.0,0.0,34
166.92737555503845,735.0,0.0,0.0,0.0,0.0,38
167.78008794784546,735.0,0.0,0.0,0.0,0.0,38
168.6195101737976,210.0,0.0,0.0,0.0,0.0,34
169.45626616477966,210.0,0.0,0.0,0.0,0.0,34
170.3050525188446,210.0,0.0,0.0,0.0,0.0,34
171.15392875671387,675.0,0.0,0.0,0.0,0.0,37
172.0024962425232,675.0,0.0,0.0,0.0,0.0,37
172.84048008918762,210.0,0.0,0.0,0.0,0.0,34
173.6799340248108,210.0,0.0,0.0,0.0,0.0,34
174.5328447818756,210.0,0.0,0.0,0.0,0.0,34
175.38493728637695,675.0,0.0,0.0,0.0,0.0,37
176.23013854026794,675.0,0.0,0.0,0.0,0.0,37
177.0708920955658,210.0,0.0,0.0,0.0,0.0,34
177.9092833995819,210.0,0.0,0.0,0.0,0.0,34
178.75991892814636,210.0,0.0,0.0,0.0,0.0,34
179.6099829673767,675.0,0.0,0.0,0.0,0.0,37
180.4545328617096,675.0,0.0,0.0,0.0,0.0,37
181.2946970462799,210.0,0.0,0.0,0.0,0.0,34
182.1376235485077,210.0,0.0,0.0,0.0,0.0,34
182.9879937171936,210.0,0.0,0.0,0.0,0.0,34
183.8413224220276,210.0,0.0,0.0,0.0,0.0,34
184.68732118606567,210.0,0.0,0.0,0.0,0.0,34
185.53724217414856,210.0,0.0,0.0,0.0,0.0,34
186.38799834251404,210.0,0.0,0.0,0.0,0.0,34
187.2417094707489,210.0,0.0,0.0,0.0,0.0,34
188.09133911132812,210.0,0.0,0.0,0.0,0.0,34
188.942152261734,210.0,0.0,0.0,0.0,0.0,34
189.7915279865265,210.0,0.0,0.0,0.0,0.0,34
190.64313650131226,735.0,0.0,0.0,0.0,0.0,38
191.49330258369446,735.0,0.0,0.0,0.0,0.0,38
192.32794308662415,210.0,0.0,0.0,0.0,0.0,34
193.16135334968567,210.0,0.0,0.0,0.0,0.0,34
194.01152324676514,210.0,0.0,0.0,0.0,0.0,34
194.85961818695068,735.0,0.0,0.0,0.0,0.0,38
195.7120337486267,735.0,0.0,0.0,0.0,0.0,38
196.54618191719055,210.0,0.0,0.0,0.0,0.0,34
197.38101077079773,210.0,0.0,0.0,0.0,0.0,34
198.2330334186554,210.0,0.0,0.0,0.0,0.0,34
199.0858085155487,735.0,0.0,0.0,0.0,0.0,38
199.93398356437683,735.0,0.0,0.0,0.0,0.0,38
200.76577711105347,210.0,0.0,0.0,0.0,0.0,34
201.59940004348755,210.0,0.0,0.0,0.0,0.0,34
202.44703602790833,210.0,0.0,0.0,0.0,0.0,34
203.2994327545166,735.0,0.0,0.0,0.0,0.0,38
204.1524736881256,735.0,0.0,0.0,0.0,0.0,38
204.9859459400177,210.0,0.0,0.0,0.0,0.0,34
205.81410098075867,210.0,0.0,0.0,0.0,0.0,34
206.66600680351257,210.0,0.0,0.0,0.0,0.0,34
207.52448725700378,735.0,0.0,0.0,0.0,0.0,38
208.37785625457764,735.0,0.0,0.0,0.0,0.0,38
209.2085826396942,210.0,0.0,0.0,0.0,0.0,34
210.04444360733032,210.0,0.0,0.0,0.0,0.0,34
210.89575362205505,210.0,0.0,0.0,0.0,0.0,34
211.74550700187683,735.0,0.0,0.0,0.0,0.0,38
212.59415555000305,735.0,0.0,0.0,0.0,0.0,38
213.42959356307983,945.0,0.0,0.0,0.0,0.0,39
214.26751971244812,1185.0,0.0,0.0,0.0,0.0,47
215.06410026550293,1185.0,0.0,0.0,0.0,0.0,47
215.86004972457886,765.0,0.0,0.0,0.0,0.0,47
216.65533900260925,1125.0,0.004,0.0,0.0,0.0,39
217.48380088806152,1125.0,0.0,0.0,0.0,0.0,147
218.2844889163971,1185.0,0.0,0.0,0.0,0.0,162
219.08147954940796,1185.0,0.062,0.0,0.0,0.0,48
219.87680959701538,1200.0,0.031,0.0,0.187,0.0,49
220.6739616394043,1200.0,0.022,0.0,0.186,0.0,48
221.4705765247345,1200.0,0.008,0.0,0.0,0.0,48
222.28017354011536,1200.0,0.0,0.0,0.0,0.0,48
223.08006191253662,765.0,0.0,0.0,0.0,0.0,39
223.87774991989136,765.0,0.0,0.0,0.0,0.0,39
224.7060990333557,765.0,0.0,0.0,0.0,0.0,38
225.5346007347107,765.0,0.0,0.0,0.0,0.0,39
226.36219906806946,1155.0,0.025,0.0,0.012,0.0,46
227.194819688797,1155.0,0.0,0.0,0.0,0.0,46
228.01182770729065,765.0,0.0,0.0,0.0,0.0,39
228.8128969669342,765.0,0.0,0.0,0.0,0.0,39
229.64234519004822,765.0,0.0,0.0,0.0,0.0,39
230.46852588653564,765.0,0.0,0.0,0.0,0.0,67
231.2926115989685,1140.0,0.0,0.0,0.0,0.0,79
232.09129428863525,1185.0,0.0,0.0,0.0,0.0,48
232.89086318016052,1200.0,0.0,0.0,0.0,0.0,134
233.69380164146423,1200.0,0.0,0.0,0.0,0.0,48
234.49043011665344,1245.0,0.0,0.0,0.0,0.0,116
235.2841796875,1245.0,0.0,0.0,0.0,0.0,51
236.0831322669983,1020.0,0.0,0.0,0.0,0.0,42
236.87670254707336,795.0,0.0,0.0,0.0,0.0,39
237.68782305717468,990.0,0.001,0.0,0.0,0.0,41
238.53162026405334,1110.0,0.0,0.0,0.0,0.0,44
239.3365421295166,1320.0,0.0,0.0,0.0,0.0,56
240.13026905059814,1320.0,0.002,0.0,0.0,0.0,56
240.92115139961243,900.0,0.0,0.0,0.0,0.0,40
241.711811542511,735.0,0.0,0.0,0.0,0.0,38
242.5372531414032,735.0,0.0,0.0,0.0,0.0,38
