Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021066665649414,735.0,0.0,0.0,0.0,0.0,40
0.9471814632415771,1200.0,0.0,0.0,0.0,0.0,51
1.8217942714691162,1200.0,0.0,0.0,0.0,0.0,51
2.6208441257476807,765.0,0.0,0.0,0.0,0.0,40
3.4178953170776367,765.0,0.0,0.0,0.0,0.0,70
4.2475855350494385,870.0,0.0,0.0,0.0,0.0,124
5.062604188919067,1125.0,0.0,0.0,0.0,0.0,165
5.86369514465332,1185.0,0.053,0.0,0.0,0.0,50
6.664149522781372,1185.0,0.026,0.0,0.287,0.0,50
7.462218523025513,1200.0,0.035,0.0,0.0,0.0,51
8.262903213500977,1200.0,0.0,0.0,0.0,0.0,51
9.05967378616333,765.0,0.0,0.0,0.0,0.0,40
9.856261491775513,765.0,0.0,0.0,0.0,0.0,40
10.678965330123901,765.0,0.0,0.0,0.0,0.0,40
11.507636785507202,765.0,0.0,0.0,0.0,0.0,40
12.332035303115845,765.0,0.0,0.0,0.0,0.0,40
13.163741827011108,960.0,0.018,0.0,0.173,0.0,43
13.98172402381897,1215.0,0.0,0.0,0.0,0.0,52
14.781612873077393,1215.0,0.0,0.0,0.0,0.0,52
15.581332445144653,765.0,0.0,0.0,0.0,0.0,40
16.37687373161316,765.0,0.0,0.0,0.0,0.0,40
17.202927112579346,825.0,0.037,0.0,0.207,0.0,41
18.03170347213745,1110.0,0.024,0.0,0.113,0.0,46
18.852795600891113,1110.0,0.06,0.0,0.0,0.0,47
19.651723384857178,1140.0,0.025,0.0,0.117,0.0,48
20.453784465789795,1140.0,0.059,0.0,0.0,0.0,48
21.254647254943848,1185.0,0.025,0.0,0.103,0.0,50
22.0559344291687,1200.0,0.0,0.0,0.0,0.0,51
22.861931085586548,1200.0,0.047,0.0,0.215,0.0,66
23.661949396133423,1125.0,0.03,0.0,0.0,0.0,41
24.461121320724487,1125.0,0.059,0.0,0.061,0.0,47
25.261845588684082,1185.0,0.024,0.0,0.095,0.0,50
26.063491106033325,1200.0,0.0,0.0,0.0,0.0,51
26.867153644561768,1200.0,0.0,0.0,0.0,0.0,151
27.662572860717773,915.0,0.03,0.0,0.0,0.0,41
28.458784818649292,1125.0,0.027,0.0,0.389,0.0,48
29.27038598060608,1125.0,0.028,0.0,0.0,0.0,48
30.074381113052368,765.0,0.0,0.0,0.0,0.0,48
30.875299215316772,1110.0,0.0,0.0,0.0,0.0,50
31.676202058792114,1185.0,0.018,0.0,0.0,0.0,47
32.47530269622803,1200.0,0.027,0.0,0.295,0.0,51
33.26901340484619,1200.0,0.031,0.0,0.0,0.0,51
34.065804958343506,1200.0,0.0,0.0,0.0,0.0,51
34.860947370529175,915.0,0.0,0.0,0.0,0.0,79
35.673516511917114,1185.0,0.061,0.0,0.0,0.0,51
36.473724126815796,1185.0,0.023,0.0,0.185,0.0,50
37.27220273017883,1215.0,0.0,0.0,0.0,0.0,52
38.07498502731323,1320.0,0.0,0.0,0.0,0.0,59
38.86776876449585,1320.0,0.0,0.0,0.0,0.0,223
39.66094636917114,1140.0,0.05,0.0,0.004,0.0,48
40.449283838272095,1185.0,0.024,0.0,0.096,0.0,50
41.2463960647583,1185.0,0.0,0.0,0.0,0.0,50
