Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,900.0,0.0,0.0,0.0,0.0,44
0.8971953392028809,1305.0,0.0,0.0,0.0,0.0,60
1.745558500289917,1305.0,0.0,0.0,0.0,0.0,60
2.5305545330047607,765.0,0.0,0.0,0.0,0.0,41
3.3162684440612793,1230.0,0.061,0.0,0.0,0.0,55
4.108885049819946,1170.0,0.047,0.0,0.0,0.0,65
4.914638519287109,1200.0,0.034,0.0,0.0,0.0,53
5.711531639099121,1215.0,0.026,0.0,0.283,0.0,54
6.5029895305633545,1200.0,0.061,0.0,0.0,0.0,53
7.290963172912598,1200.0,0.0,0.0,0.0,0.0,53
8.087269067764282,1200.0,0.027,0.0,0.0,0.0,53
8.880954027175903,765.0,0.0,0.0,0.0,0.0,41
9.687690019607544,765.0,0.0,0.0,0.0,0.0,41
10.507742404937744,765.0,0.0,0.0,0.0,0.0,41
11.326861143112183,765.0,0.0,0.0,0.0,0.0,111
12.141713857650757,1215.0,0.022,0.0,0.05,0.0,53
12.93135142326355,1215.0,0.0,0.0,0.0,0.0,53
13.720367431640625,765.0,0.0,0.0,0.0,0.0,41
14.510405778884888,990.0,0.02,0.0,0.555,0.0,44
15.330015659332275,1080.0,0.0,0.0,0.0,0.0,47
16.1330246925354,1215.0,0.025,0.0,0.257,0.0,54
16.929816484451294,1215.0,0.0,0.0,0.0,0.0,53
17.71972417831421,1215.0,0.0,0.0,0.0,0.0,53
18.510311365127563,765.0,0.0,0.0,0.0,0.0,41
19.328706741333008,795.0,0.022,0.0,0.306,0.0,41
20.152207136154175,1005.0,0.0,0.0,0.0,0.0,44
20.95289158821106,1095.0,0.03,0.0,0.355,0.0,48
21.750364780426025,1095.0,0.0,0.0,0.0,0.0,154
22.560646772384644,1215.0,0.055,0.0,0.0,0.0,54
23.35600519180298,1215.0,0.0,0.0,0.0,0.0,53
24.15852427482605,1215.0,0.033,0.0,0.159,0.0,54
24.952097177505493,1215.0,0.052,0.0,0.0,0.0,54
25.748513221740723,1215.0,0.057,0.0,0.0,0.0,91
26.558577299118042,1200.0,0.024,0.0,0.0,0.0,54
27.352565050125122,1200.0,0.024,0.0,0.101,0.0,53
28.14113759994507,1215.0,0.027,0.0,0.3,0.0,54
28.933789014816284,1215.0,0.058,0.0,0.0,0.0,54
29.72467589378357,1320.0,0.003,0.0,0.0,0.0,112
30.52057695388794,1035.0,0.044,0.0,0.193,0.0,201
31.332165002822876,1350.0,0.028,0.0,0.0,0.0,64
32.118247509002686,1230.0,0.03,0.0,0.339,0.0,55
32.90717101097107,1200.0,0.054,0.0,0.003,0.0,53
33.69435667991638,1200.0,0.022,0.0,0.0,0.0,57
34.482643842697144,1050.0,0.009,0.0,0.0,0.0,77
35.28404998779297,1335.0,0.03,0.0,0.0,0.0,62
36.06979537010193,1035.0,0.031,0.0,0.337,0.0,45
36.85583448410034,1110.0,0.046,0.0,0.083,0.0,48
37.66477942466736,1185.0,0.023,0.0,0.0,0.0,52
38.45874762535095,1185.0,0.0,0.0,0.0,0.0,175
39.26262903213501,1110.0,0.03,0.0,0.0,0.0,52
40.05112862586975,1200.0,0.031,0.0,0.35,0.0,52
40.84058499336243,1200.0,0.044,0.0,0.041,0.0,52
41.631057262420654,1185.0,0.045,0.0,0.0,0.0,53
42.4263551235199,1200.0,0.0,0.0,0.0,0.0,163
43.228140115737915,1200.0,0.033,0.0,0.0,0.0,53
44.02593755722046,1215.0,0.027,0.0,0.278,0.0,54
44.815988063812256,1200.0,0.03,0.0,0.168,0.0,53
45.606831312179565,1200.0,0.059,0.0,0.0,0.0,53
46.39544486999512,1200.0,0.0,0.0,0.0,0.0,168
47.189720153808594,1245.0,0.008,0.0,0.0,0.0,54
47.98718523979187,1320.0,0.023,0.0,0.158,0.0,61
48.7750129699707,1320.0,0.026,0.0,0.258,0.0,62
49.562649965286255,1215.0,0.061,0.0,0.0,0.0,53
50.355202198028564,1200.0,0.014,0.0,0.0,0.0,53
51.147435903549194,1200.0,0.059,0.0,0.0,0.0,58
51.95373845100403,1065.0,0.029,0.0,0.0,0.0,62
52.74542284011841,1335.0,0.029,0.0,0.337,0.0,62
53.528321743011475,1005.0,0.04,0.0,0.053,0.0,63
54.31539869308472,1125.0,0.041,0.0,0.0,0.0,44
55.12557363510132,1200.0,0.0,0.0,0.0,0.0,124
55.929067611694336,1200.0,0.013,0.0,0.0,0.0,71
56.73079490661621,1185.0,0.024,0.0,0.248,0.0,52
57.522571325302124,1215.0,0.032,0.0,0.166,0.0,54
58.316704750061035,1215.0,0.054,0.0,0.0,0.0,53
59.10775184631348,1200.0,0.0,0.0,0.0,0.0,54
59.904688358306885,1230.0,0.047,0.0,0.138,0.0,53
60.71056866645813,1230.0,0.023,0.0,0.164,0.0,54
61.49834132194519,1215.0,0.027,0.0,0.225,0.0,54
62.28588628768921,1200.0,0.063,0.0,0.0,0.0,53
63.07586979866028,1200.0,0.003,0.0,0.0,0.0,55
63.86342763900757,1215.0,0.045,0.0,0.093,0.0,174
64.67003917694092,1215.0,0.034,0.0,0.0,0.0,54
65.45820641517639,1215.0,0.024,0.0,0.257,0.0,54
66.24586844444275,1215.0,0.061,0.0,0.0,0.0,53
67.04229497909546,1200.0,0.005,0.0,0.0,0.0,73
67.83300256729126,1200.0,0.056,0.0,0.0,0.0,174
68.6478259563446,1095.0,0.022,0.0,0.0,0.0,53
69.4478030204773,1335.0,0.031,0.0,0.309,0.0,63
70.23973321914673,1335.0,0.028,0.0,0.136,0.0,62
71.02988386154175,1185.0,0.05,0.0,0.0,0.0,63
71.8177080154419,1185.0,0.0,0.0,0.0,0.0,53
72.61804151535034,1200.0,0.009,0.0,0.0,0.0,53
73.41877627372742,1200.0,0.03,0.0,0.0,0.0,53
74.21180248260498,1245.0,0.022,0.0,0.229,0.0,55
75.0034282207489,1215.0,0.06,0.0,0.0,0.0,54
75.79542231559753,1215.0,0.004,0.0,0.0,0.0,58
76.58835411071777,1215.0,0.046,0.0,0.044,0.0,178
77.39488172531128,1140.0,0.033,0.0,0.0,0.0,53
78.18878269195557,1215.0,0.029,0.0,0.292,0.0,54
78.9804298877716,1215.0,0.048,0.0,0.017,0.0,53
79.7706651687622,1200.0,0.033,0.0,0.0,0.0,53
80.56098079681396,1200.0,0.0,0.0,0.0,0.0,176
81.36198425292969,1200.0,0.013,0.0,0.0,0.0,53
82.16231107711792,1230.0,0.027,0.0,0.0,0.0,55
82.95348715782166,1335.0,0.027,0.0,0.188,0.0,62
83.74064302444458,1335.0,0.061,0.0,0.0,0.0,63
84.52770328521729,1185.0,0.003,0.0,0.0,0.0,51
85.31778359413147,1185.0,0.044,0.0,0.025,0.0,128
86.12581706047058,1050.0,0.034,0.0,0.0,0.0,125
86.91821384429932,1320.0,0.031,0.0,0.308,0.0,61
