Time (s),Package Power (W),DRAM Power (W)
0.5007426738739014,152.36045000000001,16.527704
1.0017576217651367,152.66062,16.498632
1.502791404724121,152.688818,16.577274000000003
2.003783941268921,152.382666,16.576572
2.504755735397339,152.636572,16.52198
3.0057361125946045,152.548316,17.395854
3.506669282913208,152.713476,17.649316
4.007784843444824,152.401832,17.650570000000002
4.508567571640015,152.66037599999999,17.556228
5.00954794883728,152.72751399999999,17.6021
5.51053261756897,152.562964,17.622846
6.011420249938965,152.523412,17.627038
6.512465476989746,152.696632,17.72092
7.013431787490845,152.596412,17.685942
7.514328479766846,152.60886,17.568683999999998
8.014970064163208,152.517676,16.845025999999997
8.515997409820557,152.38462,16.769962
9.016904354095459,152.56565,16.737406
9.51783800125122,152.67953999999997,16.912281999999998
10.018856048583984,152.664404,16.958764
10.519733905792236,152.50998600000003,17.741022
11.02066683769226,152.4282,16.944384
11.521544694900513,152.71909,17.397478
12.022505283355713,152.593726,17.357818
12.523545026779175,152.63071200000002,17.068282
13.024511814117432,152.55442,17.837688
13.525482892990112,152.502172,16.928932000000003
14.026471614837646,152.63169,16.847074
14.527420997619629,152.72128800000002,16.79845
15.028363466262817,152.39633800000001,16.877094
15.529259204864502,152.513284,16.913204
16.030185222625732,152.738378,17.756535999999997
16.531068325042725,152.67892799999998,16.921096
17.031973838806152,152.36118399999998,17.490838
17.532875537872314,152.521582,17.292946
18.03376293182373,152.660132,16.741322
18.534679651260376,152.50192800000002,16.629204
19.035563707351685,152.50901,16.711759999999998
19.536461353302002,152.606176,16.935786
20.03736424446106,152.73630400000002,17.328748
20.53826403617859,152.232032,17.223668
21.039150714874268,152.7927,16.923942
21.54005265235901,152.516578,17.70608
22.040913105010986,152.65500400000002,16.920299999999997
22.541815519332886,152.414404,17.557056000000003
23.04268717765808,152.58469200000002,17.174737999999998
23.543574571609497,152.445044,16.733092
24.04448366165161,152.79062399999998,16.681863999999997
24.545353174209595,152.569556,16.780826
25.04621195793152,152.488868,16.897748
25.547094345092773,152.670752,17.432575999999997
26.04796862602234,152.34678000000002,17.448272
26.548837184906006,152.694066,16.74435
27.049738883972168,152.43955,16.671402
27.550613403320312,152.490576,16.655856
28.05149507522583,152.713354,16.972168
28.55239987373352,152.653784,17.278688000000002
29.05328941345215,152.560524,17.500844
29.55416989326477,152.387792,16.741718
30.055036306381226,152.789526,16.753438000000003
30.55591917037964,152.393408,16.675594
31.056808710098267,152.57675799999998,16.892636000000003
31.557703256607056,152.60752,16.965712
32.05860471725464,152.656104,17.651304
32.558982372283936,152.337624,16.81978
33.05985116958618,152.596532,16.744412
33.560755014419556,152.386328,16.687862000000003
34.06162619590759,152.572974,16.830398000000002
34.562530279159546,152.63535000000002,16.8718
35.063419342041016,152.610818,17.699714
35.56429719924927,152.428198,16.880091999999998
36.065187215805054,152.58615600000002,16.645206
36.56610107421875,152.68247200000002,16.674736
37.06698203086853,152.33567,16.835231999999998
37.56784677505493,152.63352,16.81522
38.06873655319214,152.70358800000002,17.616544
38.5696074962616,152.506078,16.970942
39.07044863700867,152.571754,16.659526
39.571348667144775,152.35178200000001,16.640862
40.072226762771606,152.491066,16.638414
40.57312250137329,152.73264,16.736914
41.074018239974976,152.735694,17.319418
41.574859619140625,152.53537599999999,17.155062
42.07573318481445,152.388648,16.653348
42.57664346694946,152.655126,16.694685999999997
43.07749962806702,152.67173,16.720942
43.57833504676819,152.321754,16.911366
44.07923698425293,152.58346999999998,17.228656
44.58010745048523,152.739234,17.467948
45.08101415634155,152.438696,16.683948
45.581974267959595,152.59336000000002,16.62348
46.08291530609131,152.534154,16.591472
46.58379364013672,152.44541,16.903166
47.084758281707764,152.597146,16.987008
47.58566069602966,152.68271399999998,17.585974
48.08658528327942,152.651586,16.778039999999997
48.58749055862427,152.555518,16.654264
49.088427782058716,152.538306,16.592514
49.58937311172485,152.471166,16.829908
50.090330362319946,152.70175799999998,16.904204
50.59122443199158,152.616674,17.732548
51.09212374687195,152.44394599999998,17.004756
51.593016147613525,152.68076200000002,16.787498
52.09394669532776,152.4625,16.654846
52.59484505653381,152.688208,16.829906
53.095730781555176,152.365698,16.893006
53.59663486480713,152.5897,17.666359999999997
54.09748840332031,152.659642,17.131194
54.598344802856445,152.4885,16.698054
55.09931182861328,152.55881599999998,16.654294
55.6001615524292,152.60605199999998,16.805184
56.10107135772705,152.466164,16.821554
56.60197734832764,152.581152,17.400660000000002
57.10282635688782,152.67612400000002,17.267488
57.60373044013977,152.524022,16.705704
58.1046302318573,152.30271,16.65053
58.60551142692566,152.88877000000002,16.800502
59.10640788078308,152.409156,16.887923999999998
59.607295989990234,152.322852,17.293592
60.108174562454224,152.935034,17.594479999999997
60.60900545120239,152.491064,16.800838
61.109856843948364,152.49900000000002,16.741076
61.61074495315552,152.585668,16.683916
62.11158847808838,152.60837400000003,16.921064
62.61245274543762,152.35434600000002,17.012256
63.113343954086304,152.61045000000001,17.39316
63.61418867111206,152.59006399999998,17.283126
64.11509943008423,152.685644,16.661486
64.615975856781,152.43210399999998,16.669166
65.1168577671051,152.561622,16.682508
65.61776375770569,152.567358,16.925288000000002
66.1186454296112,152.683446,17.388787999999998
66.61956882476807,152.43052,17.470244
67.12044787406921,152.58322600000002,16.754998
67.62135982513428,152.55088,16.735476
68.12224411964417,152.53806200000002,16.641075999999998
68.62313222885132,152.729712,16.876084
69.12402963638306,152.586888,17.093712
69.62492418289185,152.592262,17.402158
70.12576484680176,152.47067800000002,17.355892
70.62668323516846,152.526586,16.711792
71.12757682800293,152.44297,16.799858
71.62847900390625,152.478002,16.723298
72.12936162948608,152.814916,17.022717999999998
72.63026118278503,152.51279599999998,17.432546000000002
73.13117575645447,152.51889599999998,17.489552
73.63203120231628,152.614722,17.130124000000002
74.13291788101196,152.52219200000002,16.800654
74.6338279247284,152.470678,16.739088
75.13471961021423,152.828466,16.83912
75.63565182685852,152.48838,16.925502
76.13655948638916,152.266456,17.530678
76.63741087913513,152.843848,17.306350000000002
77.1382851600647,152.57688000000002,16.966202
77.63920497894287,152.48764599999998,16.668862
78.14010119438171,152.587378,16.770236
78.64099931716919,152.604344,16.84524
79.14188814163208,152.51279599999998,16.944352000000002
79.6427903175354,152.533056,17.686158
80.1436710357666,152.624364,17.429698000000002
80.64455127716064,152.48838,16.786762000000003
81.14542245864868,152.592992,16.837344
81.64634561538696,152.64817,16.776726
82.14730858802795,152.602392,17.000228
82.6482150554657,152.465676,17.047228
83.14911556243896,152.565526,17.538788
83.64999389648438,152.705052,17.490256000000002
84.15088534355164,152.483254,16.82278
84.65175342559814,152.447972,16.843034
85.15259790420532,152.615944,16.83147
85.65349388122559,152.54245400000002,17.026664
86.1543607711792,152.631814,17.380556
86.65526700019836,152.467018,17.365318000000002
87.15615129470825,152.720676,17.158368
87.65702557563782,152.268044,16.848024000000002
88.15792846679688,152.67307,16.864854
88.65880370140076,152.645606,16.928407999999997
89.15970182418823,152.47873600000003,16.952370000000002
89.66059947013855,152.622412,17.609076
90.16147112846375,152.61325599999998,17.41758
90.66238117218018,152.31125600000001,16.961458
91.16325998306274,152.692846,16.848514
91.66414833068848,152.638526,16.857875999999997
92.1650390625,152.596532,17.197446
92.6659038066864,152.62229200000002,16.949582
93.16680574417114,152.46311,17.52447
93.6676652431488,152.666724,17.319018
94.16854238510132,152.18271399999998,16.974248000000003
94.66944932937622,152.725928,16.801542
95.17034792900085,152.60117200000002,16.774674
95.67123603820801,152.66196200000002,16.996526
96.17219114303589,152.38645,16.906408
96.67305397987366,152.810522,17.670978
97.1739137172699,152.512306,17.36645
97.67482328414917,152.440406,16.779328
98.17567944526672,152.5156,16.855947999999998
98.6765775680542,152.665502,16.850348
99.17746329307556,152.65635,17.040284
99.67833685874939,152.426366,17.11617
100.17924737930298,152.599706,17.620828000000003
100.68011999130249,152.702492,17.471314
101.18098497390747,152.491552,16.79328
101.68189191818237,152.609474,16.844473999999998
102.18276977539062,152.533054,16.83352
102.68377208709717,152.57712600000002,17.099463999999998
103.18466234207153,152.475074,17.429513999999998
103.6855366230011,152.631934,17.458158
104.18645334243774,152.545018,17.346097999999998
104.68736100196838,152.647314,16.887894
105.18824791908264,152.546242,16.835112000000002
105.6891496181488,152.59714200000002,16.824766
106.19002079963684,152.507544,16.980522
106.69090008735657,152.42050999999998,17.460206
107.1917781829834,152.720312,17.445398
107.69267511367798,152.592382,17.156716
108.19356656074524,152.543188,16.90038
108.69446206092834,152.57968799999998,16.810662
