Time (s),IPS,Memory Throughput (MB/s)
175.17366695404053,7806977560,1602.8069589999998
176.64214706420898,7969308940,1660.7724614
178.13823699951172,6253332668,1780.1113512
179.64234352111816,7988082503,1659.3463926000002
181.1619930267334,7170954637,1716.6512896000004
182.690349817276,7403654000,1746.8084504000003
184.20028018951416,7901232276,1716.3367156000004
185.67807388305664,7996217461,1648.5040754
187.1540970802307,6085466693,1724.3583526
188.66601037979126,6062974449,1661.2757798
190.18806290626526,7091020543,1606.4979606
191.67616176605225,7129890352,1727.2838908000003
193.14436078071594,7211230924,1737.759205
194.6682150363922,7904833371,1657.700122
196.1311695575714,7103332947,1636.6656072
197.64025497436523,6270550043,1619.0914064
199.11646223068237,7914338587,1744.7951768000003
200.63452887535095,6145727908,1716.2213718
202.16023540496826,8049955734,1633.6037536000001
203.62835502624512,8004904422,1620.1295006000003
205.136305809021,7949563163,1659.4093074
206.60620069503784,8063204092,1744.9000348
208.10460710525513,6149090852,1661.9888142000004
209.6176359653473,7615109643,1626.5153527999998
211.10910630226135,8006083504,1616.176354
212.6143033504486,7252693775,1620.6328190000004
214.11225652694702,7987334090,1771.156478
215.59412503242493,7019311594,1701.0798766
217.10231471061707,7037715312,1598.3085508000001
218.58764386177063,7944071357,1524.3207459999999
220.09032940864563,7122543983,1621.0627367999998
221.58824396133423,7673231662,1735.4733006000001
223.02459478378296,6190187156,1729.4544514
224.59281420707703,7983638185,1616.9418173999998
226.08219861984253,7954819608,1597.3333714
227.57426834106445,6302918424,1611.6150309999998
229.04953694343567,7954424326,1742.5092723999999
230.56428027153015,8022412361,1712.2262819999999
232.0503180027008,7029372723,1615.2536036000001
233.53439712524414,8019435783,1611.1326842
235.06210732460022,7149188395,1603.5619366
236.58031034469604,6164920462,1747.6997434000002
238.05612635612488,7141990002,1731.8032706000004
239.52452492713928,6077772990,1623.0550388
241.05832743644714,6095488299,1646.3544864000003
242.5326156616211,7236405996,1659.3778499999999
244.04025053977966,7930881550,1781.9149088000001
245.49417853355408,8026560558,1729.8004828
246.99216508865356,6070637457,1641.5100468
248.47760939598083,7796124227,1692.1879182
249.98124766349792,7900212666,1675.9663856000002
251.4620921611786,7053064298,1801.565298
252.97820448875427,6254321511,1726.6023138
254.45822501182556,8100224530,1608.0603448
255.98028945922852,7921507682,1438.5049588000002
257.4461772441864,7338582473,1604.6734314000003
258.9761760234833,8020565594,1751.3068586000002
260.4441442489624,7058697102,1760.1463880000003
261.9606580734253,8026464663,1598.9167272
263.4342691898346,6931181815,1612.1183494000002
264.61828804016113,8347574130,1621.9016008000003
265.78819966316223,7613423683,1745.3194668
266.95251274108887,627185425,1748.9265820000003
