Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018801689147949,270.0,0.0,0.0,0.0,0.0,41
0.916309118270874,1215.0,0.0,0.0,0.0,0.0,54
1.7630946636199951,1215.0,0.0,0.0,0.0,0.0,54
2.5515472888946533,795.0,0.0,0.0,0.0,0.0,42
3.3426766395568848,1245.0,0.044,0.0,0.028,0.0,55
4.135562419891357,1245.0,0.0,0.0,0.0,0.0,56
4.9366350173950195,930.0,0.035,0.0,0.0,0.0,66
5.732338905334473,1185.0,0.023,0.0,0.259,0.0,51
6.5314576625823975,1185.0,0.062,0.0,0.0,0.0,52
7.3277459144592285,1335.0,0.003,0.0,0.0,0.0,62
8.120243310928345,1335.0,0.03,0.0,0.0,0.0,62
8.908772945404053,1335.0,0.0,0.0,0.0,0.0,62
9.693382263183594,765.0,0.0,0.0,0.0,0.0,41
10.51303482055664,765.0,0.0,0.0,0.0,0.0,41
11.332179546356201,765.0,0.0,0.0,0.0,0.0,87
12.154031038284302,1170.0,0.021,0.0,0.343,0.0,50
12.973122358322144,1170.0,0.0,0.0,0.0,0.0,51
13.764633417129517,1170.0,0.0,0.0,0.0,0.0,51
14.560461521148682,1215.0,0.03,0.0,0.377,0.0,53
15.382308006286621,1410.0,0.0,0.0,0.0,0.0,72
16.180622339248657,1305.0,0.034,0.0,0.1,0.0,60
16.96521234512329,1305.0,0.0,0.0,0.0,0.0,60
17.75100612640381,1305.0,0.0,0.0,0.0,0.0,60
18.53433394432068,765.0,0.0,0.0,0.0,0.0,41
19.353682279586792,1125.0,0.023,0.0,0.495,0.0,49
20.176088094711304,1185.0,0.0,0.0,0.0,0.0,52
20.965778589248657,1185.0,0.024,0.0,0.272,0.0,52
21.755937337875366,1140.0,0.039,0.0,0.191,0.0,58
22.561405658721924,1260.0,0.044,0.0,0.0,0.0,57
23.35073471069336,1260.0,0.0,0.0,0.0,0.0,56
24.149670839309692,1170.0,0.041,0.0,0.091,0.0,51
24.947608470916748,1215.0,0.047,0.0,0.0,0.0,54
25.745450496673584,1215.0,0.048,0.0,0.0,0.0,183
26.55290675163269,1110.0,0.034,0.0,0.0,0.0,53
27.347259759902954,1200.0,0.024,0.0,0.2,0.0,53
28.138610363006592,1200.0,0.028,0.0,0.218,0.0,53
28.92723512649536,1200.0,0.061,0.0,0.0,0.0,53
