Time (s),IPS,Memory Throughput (MB/s)
0.000408172607421875,1405903590,428.6385324
1.161637544631958,10156362442,609.3193521999999
2.3553473949432373,4554961738,2428.3330214000002
3.6513264179229736,2367814411,4784.8173412
4.82101845741272,2432783968,4322.655706199999
6.013964891433716,2866592690,4281.2053387999995
7.21516489982605,8297710825,4353.599302
8.59108567237854,7048065206,1309.6239910000002
10.272704601287842,6598950795,881.8138368000001
11.814929485321045,9135011560,2024.9967244
13.321919918060303,7876065669,1909.2964072000002
14.502028465270996,6877073677,1649.9511157999998
16.039137840270996,8985419708,2924.1331028
17.538012504577637,7841573441,456.23715799999997
18.713645219802856,7159753449,695.9740034
20.303107023239136,6432029725,2480.9612516
21.515073537826538,7977459478,3014.615071
22.850980758666992,7732798466,462.4762090000001
24.0430588722229,8941637092,637.2535234000001
25.89102530479431,7846471030,2403.7333346
27.094406843185425,9633984130,2554.707883
28.91904091835022,7795067758,2484.6732248000003
30.10318160057068,9206723409,1070.9566972
31.96760845184326,7793851261,587.6871468
33.16640496253967,6736333928,2296.4111715999998
34.99501371383667,7848576496,1023.3616510000002
36.20329999923706,6815507187,611.2382536
38.05907464027405,7800103081,2026.8107678
39.24302649497986,9287785347,1366.4150838000003
41.07095003128052,7852119000,624.6286202000001
42.27426075935364,9405228358,1950.7572604000002
44.10699129104614,7855342300,1440.7698916000002
45.30696415901184,6769197545,633.0277460000001
47.14728784561157,7775846372,2023.6650278000002
48.363200187683105,9520662372,1377.3098300000001
50.243298053741455,7731928194,607.1592774000001
51.434767723083496,8914577523,1951.9526416
53.30177593231201,7771230129,1431.888419
54.51028275489807,8984146344,633.1221182
56.36309289932251,7783404028,1983.8923884
57.57892656326294,9657209984,1408.557514
59.44729161262512,7698337736,626.4426636
60.624011278152466,6224535684,1898.716235
62.210307598114014,7749635759,1482.2307448000004
63.790876388549805,6775458187,630.0497788
65.08739256858826,7740917100,1865.7593656000004
66.34302473068237,7099643391,1519.4553348
67.555020570755,9046929708,673.1988458000001
69.0978376865387,7770278785,1962.0190096000001
70.28785681724548,6113579399,1431.4165580000001
71.75177645683289,7756062223,670.1369922
72.97501587867737,7036466484,2037.6950282000003
74.21106505393982,8830178158,1306.2265918
75.74300003051758,7832135170,706.4073744000001
76.92865681648254,6046422352,2188.6800623999998
78.40548920631409,7739988714,1201.3476202000002
79.63275146484375,7026088280,640.3887776
80.83529806137085,9080766678,2180.469681
82.37902522087097,7853810212,1202.1759984
83.55638647079468,6031924433,640.3048912
85.03532981872559,7753768499,1882.4213017999998
86.2669460773468,7016150678,1719.9543166
87.47136116027832,9014677481,591.766123
89.0110228061676,7795778093,1441.4619544
90.19903326034546,6198239706,1912.3477750000002
91.84723258018494,7814327284,658.5921264000001
93.3390052318573,6965148512,1467.6659686000003
94.6682710647583,7483122410,2197.8970805999998
95.85096740722656,9076983455,757.1167032
97.29495239257812,6388879227,613.2934704
98.50386261940002,7792406336,2892.2143276000006
100.04697108268738,6681144813,1025.7524134
101.3313455581665,7537149813,602.3777526000001
102.5149872303009,8957665108,2683.7566236000002
103.9349365234375,6480616418,1100.3064514
105.1432740688324,7780769204,506.3697678
106.69547128677368,6647315549,1724.7253556
107.98729300498962,7613489714,1804.8892966
109.17894959449768,8883457017,929.2306244000001
110.58703660964966,6394907772,1724.9245858000002
111.79213762283325,7760153211,1840.2998432000002
113.3589928150177,6527846978,708.7666794
114.60907745361328,7629783764,1294.1259786
115.81888961791992,8613466151,2178.3096062
117.23109936714172,6302308458,985.979774
118.85515260696411,7763455078,559.0923702000001
120.06269955635071,6062049015,2578.7518224
121.5664553642273,7633858682,1375.4538434
122.79897856712341,7100502063,579.1202482
124.0109646320343,6975872731,2603.6870548
125.18511390686035,9880126062,1361.8642466000001
126.35712194442749,5635170391,561.5775048
127.52118754386902,7224599734,2598.9369874000004
128.67314767837524,9954868814,1380.140996
129.82120275497437,6736072309,566.7365184
130.9785451889038,1537149852,2598.5280412
132.1352789402008,8910234161,1356.3696873999997
133.3069031238556,7392773310,547.096615
134.62098622322083,7406726798,2601.998841
136.3502266407013,8345793306,1381.713866
137.71712803840637,8466475274,566.7574900000001
139.07097101211548,11810746454,2591.5444984
140.22509908676147,11517414724,1359.379112
141.42509245872498,9453065170,551.8991113999999
142.62114000320435,9515562882,2599.7653656
143.77704429626465,11454822382,1379.7110782
144.9370894432068,7612192822,576.0793662
146.14685249328613,6957471682,2594.8475254000004
147.3112916946411,11942520953,1359.7356292000002
148.48911929130554,11411660680,555.537684
149.65313005447388,7771864001,2616.5950746
150.82110023498535,6942946542,1388.5925507999998
151.9732072353363,7001039618,563.5173778000001
153.17628145217896,7093123271,2578.0597596000007
154.75522899627686,8120897235,1360.7842092
156.04478788375854,8381463949,558.8302252000001
157.3558485507965,8053116157,2599.5871070000003
158.6690583229065,8125008995,1379.7425356000003
159.96490240097046,8115897176,559.6376318
161.46357607841492,7214643865,1873.4139996
163.04796838760376,8012971397,904.8616252
164.3416726589203,8322337378,419.98774740000005
165.69530534744263,8191945897,380.50871040000004
166.9652214050293,8268793107,220.46394500000002
168.29092693328857,8328626390,303.1549638
169.6232614517212,7100263271,1217.7264398
171.30666947364807,8200245393,953.5576804
172.64499640464783,8614644016,795.9456206
174.03850030899048,7123291114,1883.8054274
175.69061040878296,8067436057,2266.2330392
177.00306749343872,7040407008,2027.0624270000003
178.7525029182434,8043091187,1823.8266514
180.06322979927063,8456951012,1986.0000342
181.37313222885132,8372647914,2164.531265
182.7417550086975,8173092388,777.6478996000001
184.4069242477417,8142610681,79.38799180000001
185.72914242744446,8663015360,71.12518140000002
187.09311509132385,8979160068,1259.7430404000002
188.77653408050537,8154835950,779.3361134
190.08717703819275,8370222173,223.27413940000002
191.40914011001587,8080857820,1269.7045504000002
192.69707036018372,8065875640,1786.1406862
194.08570051193237,7206101751,910.9853324000001
195.74863290786743,8185296242,218.1675548
197.1189751625061,7101914912,317.877027
198.79454803466797,8294789871,1459.5604452000002
200.12306880950928,7993763450,2009.5825984
201.4031445980072,8387624528,1957.6778884000003
202.72324466705322,8068633591,1805.5708736000001
204.01042222976685,8234691151,2011.6587868000001
205.32718062400818,8238871592,2096.3525934
207.0511598587036,8181858031,1942.1169612000003
208.33513259887695,8118401295,2005.7867388
209.6872203350067,7246393579,1981.3233673999998
211.39396500587463,8022965318,1827.8217412
212.7082929611206,8442676716,2090.291801
214.04125428199768,8112518817,2098.1876084
215.32510328292847,8027698121,1854.2354714
216.79941725730896,7232698387,1974.9270294
218.3670585155487,8236264532,2157.9881258000005
219.69910311698914,8064558912,2058.6037134000003
220.9769582748413,8239721518,1969.4744134000002
222.29721546173096,8264090706,1908.5938586000002
223.9825530052185,8383670352,1928.653194
225.33723640441895,8371808716,2104.2588866
226.65910983085632,8028437871,2015.947479
227.93922972679138,8261689380,1995.7623140000003
229.64464902877808,8549574744,2070.0227496
231.01515460014343,8109167184,2001.4456176
232.28330206871033,8150961095,2003.0709166000001
233.98754215240479,8689201696,1954.6265206000003
235.37520146369934,8090037326,1874.8820116000002
236.66722345352173,7974013178,2052.0815458
237.92163944244385,8390811499,2047.4048790000004
239.30308175086975,7074934111,1913.4487840000004
240.96215772628784,8102010685,1754.3896838000003
242.2696418762207,7177209685,2097.2334006
243.98691606521606,8053809667,2004.8430168000002
245.29919719696045,8325891491,2000.6277252000002
246.61317420005798,8361057943,2091.9171
247.97446751594543,8188605704,2198.3165126000004
249.66725206375122,8105454457,2190.2319608000003
251.35827827453613,8532612476,2074.772817
252.709636926651,8206906116,2071.4278468
254.4192807674408,8163912140,2210.354211
255.75121426582336,8191675961,2206.6317520000002
257.0601906776428,8117598915,2107.1634532000003
258.3930928707123,8111900384,2072.8224582000003
260.10287737846375,8457985415,2204.1466174
261.4591701030731,8060003528,2208.3199658000003
262.745130777359,8055846225,2104.6783186000002
264.1841700077057,7512124469,2057.4607612
265.7932696342468,7931102688,2188.3445168000003
267.06788444519043,7202638584,2178.215234
268.82314252853394,8283797049,2058.8763442
270.18505120277405,7118578785,2047.8452826
271.9040822982788,8173218244,2060.2814414
273.2232367992401,8365699400,2089.8618832
274.5691428184509,8292657805,1929.9324616000001
276.2593026161194,8187031690,2023.0149082000003
277.58317136764526,8257810089,2104.7307476
278.90288519859314,7704422914,2246.1737038
280.14387345314026,8419088412,2018.7681592
281.4951522350311,8266887369,1957.2794280000003
282.8170368671417,8218584347,2085.6885348000005
284.51007056236267,8210603495,2041.4804020000004
285.84902906417847,8129318150,2029.4007603999999
287.33539366722107,7205660199,2096.4469656
288.91101932525635,8161476227,2176.6947930000006
290.2391390800476,7987362576,2213.8669540000005
291.6755883693695,8954102391,2061.088848
293.2570779323578,8113853211,2086.14991
294.96975803375244,8421528851,2162.6857642000004
296.3170201778412,8146505102,2221.0182696
297.6170756816864,8305026981,2051.2112244
298.96284008026123,7270985047,2047.0169044000002
300.68716764450073,8110969471,2137.2262418000005
302.40317606925964,7885278653,2217.9773876000004
303.68805718421936,8202036826,2125.9225494
305.05798959732056,8117553685,2069.6872040000003
306.37498903274536,8033068189,2092.0848728
307.67121934890747,8371475642,2245.6284422000003
309.01123046875,7164461546,2153.1227146
310.7114312648773,8144365240,2027.7020607999998
312.03104543685913,8401786918,2106.9432514
313.34916710853577,8058742413,2014.6367540000003
314.63174700737,8163019820,2139.5645752
315.93528151512146,8137853792,2083.4550593999998
317.22593665122986,8205600090,2039.0057532
318.5571358203888,8345581466,2252.8846158
319.86294627189636,7321484942,2100.1274814
321.5880961418152,8545621169,2079.0929666
322.93906927108765,8178741690,2083.2034002
324.63867259025574,8592289638,2288.4000204000004
325.9850380420685,8040532915,2048.8099762
327.3082640171051,8066826960,2090.0506276
328.99362111091614,8456491260,2073.1160606
330.3286406993866,8484336633,2263.936649
331.66719937324524,7996778130,2057.6075624
333.1038861274719,7150022611,2061.9906268
334.6688394546509,8149025550,2127.3800756
336.0091028213501,7202682934,2279.1305732
337.70753479003906,8497960067,2123.479358
339.046382188797,8221968944,2065.6396852000003
340.39920449256897,8108712473,1848.6884832
342.0614688396454,8316219554,1965.7938976000003
343.4129674434662,8233670146,2184.6220577999998
344.7311520576477,8302274618,1864.9519590000002
346.0412130355835,8049357848,1862.2466226000001
347.3251693248749,8194171522,2052.5848642
348.6169683933258,8098143612,2033.9096544
349.9552583694458,8374907382,1844.8926236
351.27555537223816,8430766933,1897.2377372
352.603150844574,8017019484,2097.0970852
353.9058036804199,7260336397,2019.879654
355.57464694976807,8541947947,1903.4767882
356.96709513664246,7126886728,2088.9915618
358.61461544036865,8315755700,1834.385852
359.97030663490295,7445627607,2008.9429646
361.1495363712311,9473341154,2201.7977982
362.2971305847168,9730594516,1792.1805070000003
363.4610414505005,2802802951,1880.6177442
