Time (s),IPS,Memory Throughput (MB/s)
0.0004253387451171875,1754496824,558.5995376000001
1.18302321434021,8669331804,914.5609902000001
2.338322877883911,7188159195,1947.999495
3.7048499584198,8410890819,2029.5895048
5.142380475997925,8193003400,1985.8322614
6.586620569229126,7652195651,1789.6744008000003
8.04962944984436,10466169232,1931.3899878000002
9.466629028320312,11057426263,2220.7246672
10.65445590019226,10667444573,404.79382319999996
12.001486778259277,8760209150,65.6306222
13.176587343215942,10751252944,109.7024396
14.348615884780884,7703722981,1327.7434534000001
15.617294311523438,6505803720,655.3415284
16.792588710784912,11216484673,98.3253466
17.964718341827393,10747104552,1283.1683176000001
19.120617151260376,8463406813,1978.4817156000004
20.393217086791992,6791312507,733.953571
21.62856364250183,6861509164,117.13687180000004
22.786556243896484,6737249706,450.9313432000001
23.950786590576172,6965702764,1889.6460180000001
25.400736331939697,8270461973,2133.1682372000005
26.830670595169067,7865687712,1982.5187486000002
28.169947862625122,8021848356,1951.9316700000002
29.518702507019043,8009404732,2009.5825984
30.871204614639282,8010658697,1963.1200185999996
32.258769035339355,7923736785,1677.7699432000002
33.62078046798706,7898930933,1975.7868650000003
34.97479176521301,6642263717,2025.1644972000001
36.4407274723053,6834807743,2163.4407418
38.122234582901,8338615836,1843.6762708
39.526676654815674,8219848747,1891.9633798
40.90860056877136,7979987825,1985.0563122000003
42.26873326301575,7709019605,1825.0849474000004
43.765690088272095,6709286144,2011.1869258000002
45.143614530563354,7027580896,2012.0572472000001
46.76930570602417,7780168554,2007.9258419999999
48.26793837547302,6782973122,2009.1946238
49.65065956115723,6756863468,1964.6928886000003
51.35404682159424,7759326381,1890.7575128000003
52.88908886909485,6734729422,1996.8738088
54.279560565948486,6977002190,1949.3207057999998
55.945319175720215,7905542143,2151.8644186
57.287272214889526,8385597013,1853.5958375999999
58.7028546333313,7805915105,1865.6020786000001
60.18858289718628,6892094853,1938.3420732000002
61.82139611244202,7688947789,2012.3508496
63.301310300827026,7016065606,1915.4306001999998
65.01872658729553,7780014176,2014.9198706000002
66.77602887153625,6905548755,1940.2714604000003
68.24177145957947,6744854421,2180.5850248
70.01070809364319,8018066048,1784.1169268
71.41077327728271,8188199774,1806.6718826
72.77084684371948,7811722532,1935.9617966
74.13657546043396,7976453482,1829.5204408000002
75.49275302886963,7595329024,2069.5823460000006
76.94075655937195,6957403757,2091.2145514
78.6308913230896,8125701679,1924.4588740000002
80.02682852745056,8299293952,1995.4162826
81.42268085479736,8003374653,1981.606484
82.77504587173462,6724344830,1897.0909360000005
84.26626515388489,6703951651,1963.0151605999997
85.65908646583557,7061445743,1771.4500804000002
87.27795362472534,8129114146,2078.7259636000003
88.66441321372986,6771609722,2085.8667934
90.13480138778687,6928959912,1946.269338
91.82300066947937,8047402613,1971.4876870000003
93.20894885063171,8081389069,1972.3999516000003
94.57927703857422,8015939841,1925.0985077999999
95.95066952705383,6840546931,2032.3682418
97.45480275154114,6734480310,1935.7730522
99.10479640960693,8000059608,2153.2485441999997
100.4947361946106,8012705370,1867.9718694
101.84068965911865,6801334516,1840.2579
103.60192155838013,8362140699,1965.9721562
105.03874135017395,6677610555,1843.980359
106.78652286529541,7575721250,1789.8002304000001
108.26466679573059,6924809602,2011.8475312
110.00071549415588,8045419409,1956.3986208000003
111.36669087409973,6677129362,1976.4055272000003
112.80873084068298,6884835328,2015.3078452
114.53447031974792,7675255315,1904.4624534
116.04276013374329,6681719532,1938.0799282
117.43523788452148,6926268003,2005.8601394000004
119.04929757118225,8124473660,2156.92906
120.44466233253479,7772343342,1894.0605398
121.93899774551392,6816922186,1751.4012308000003
123.63058543205261,7897364215,1706.3122908000003
124.99988627433777,8033206630,1785.3961944000002
126.37056040763855,8001197131,1990.047553
127.75304532051086,8102725850,1877.9333794
129.12280678749084,7921112957,1731.2475232000002
130.4707179069519,8196547377,1661.8944420000003
131.8646695613861,8081517943,1845.7000302000001
133.21666550636292,8106660383,2028.1739218000002
134.58264923095703,8279801322,1893.0853604
135.96074676513672,7794732157,1710.1815510000001
137.68658876419067,7473704873,1959.0724998000003
139.09859085083008,7676308780,1967.4611398000002
140.57265162467957,6886289990,1816.9899098
142.26673126220703,7964524328,1686.955504
143.65729403495789,7614235189,1837.6049926
145.10447192192078,6926150209,1967.1780232
146.5783338546753,6713632185,1920.4742700000002
148.20138454437256,8357251717,1740.0555952000002
149.66649532318115,7645693270,1872.1976468000003
151.37691354751587,8360298445,2002.3159389999998
152.78267288208008,8288307445,1847.4721304000002
154.20161747932434,7828230220,1695.3546298
155.93557476997375,7967635257,1833.9664200000002
157.31086611747742,7586666977,1838.5067714
158.75468707084656,6828752555,1994.4096458000001
160.48669743537903,7585133093,1785.1235636000001
162.01816129684448,6674939761,1858.4507630000003
163.33665108680725,6946557042,1814.2950592
165.05064749717712,7933763349,2009.5721126
166.422780752182,8253200425,2008.8171350000002
167.81876826286316,7596232310,1815.0919800000004
169.33158373832703,6688758274,1828.72352
170.70271921157837,6673165958,2066.7721516
172.00851249694824,6897509747,1925.2243374
173.73942279815674,7553501691,1851.949567
175.2790596485138,6640038098,1949.5304218
176.59261631965637,6860387926,1840.2998432000002
178.29187536239624,7615015323,2002.3264248
179.77277040481567,6657849691,2030.2081670000002
181.17262649536133,6894516278,1844.242504
182.89483737945557,6995638384,1809.3667332
184.6743860244751,7632300997,2063.0392068
186.1446442604065,6973740081,1922.4770578
187.89082551002502,7533379216,1855.0848212000003
189.30879616737366,6589815274,1936.8530896000002
190.71263885498047,6878213498,1994.9863647999998
192.41366171836853,7981329835,1923.7353537999998
193.82265663146973,8302825036,1947.5381198000002
195.19477009773254,8071793453,1966.4649888000001
196.56294703483582,7977022249,2127.4744478000002
197.90276908874512,7601161732,1946.846057
199.34780764579773,6886246884,1835.8224066000002
201.04574990272522,8087347940,1883.7425126000003
202.43677616119385,8119266485,1854.5919886000001
203.80059003829956,7990009779,2060.2709556000004
205.19871830940247,7883739411,2048.7680330000003
206.5466766357422,6695954568,1958.5691814000004
208.05672407150269,6873378475,1962.5642712
209.44264912605286,6747248844,2007.0135774
211.05755591392517,7869338073,1914.6651368000003
212.44184160232544,7447026257,1944.6859822000004
213.89669799804688,6792421778,1890.1912796000001
215.62138509750366,7942024561,1901.5578868000002
216.99874567985535,7577269184,1758.0282564000001
218.4646599292755,6973120009,1586.4805684
220.16935968399048,7723409555,1868.0662416
222.00112128257751,8326164739,1859.5517720000003
223.4161410331726,7474640607,1876.7065407999999
224.82991003990173,7001219317,1761.1635106000003
226.5311563014984,8392962179,1829.7196709999998
227.94867062568665,8046914540,1842.1243724
229.28873205184937,7780421395,1940.9740089999998
230.64252972602844,7743251107,1834.8577130000003
232.00168347358704,7604640706,1656.4627976000002
233.5274829864502,6765833477,1835.7699776000002
234.8548605442047,6754427295,1825.3156350000004
236.33095359802246,6713700705,1944.3818939999999
237.6767611503601,7014649602,1812.6068453999999
239.3090889453888,7137709723,1821.1947156000003
240.5251588821411,8749296903,1834.7947982
241.71083450317383,9190251750,1966.1399290000002
242.89474534988403,4194588939,1808.6746704000002
