Time (s),Package Power (W),DRAM Power (W)
0.5007250308990479,175.662148,16.757536
1.0017054080963135,174.992228,16.768404
1.5026493072509766,176.82401,16.849277999999998
2.003586530685425,176.55203799999998,16.89894
2.504568576812744,176.839026,16.739884
3.0054285526275635,176.83585,17.600293999999998
3.506330728530884,177.05521,17.869633999999998
4.007261276245117,176.895544,17.84329
4.508224964141846,177.14127000000002,17.671562
5.009179353713989,177.05106,17.730404
5.510103225708008,176.934606,17.749162
6.010970592498779,176.851966,17.704028
6.511873483657837,177.479892,17.805038000000003
7.012781620025635,177.064486,17.799256
7.513702869415283,177.406772,17.412959999999998
8.014674425125122,177.01969,16.856133999999997
8.515575885772705,176.835486,16.906286
9.016489744186401,177.35183999999998,16.937526
9.51741099357605,176.628576,17.090592
10.01829719543457,177.49979000000002,17.463174
10.51922607421875,177.07645,17.556842
11.02012014389038,176.619788,17.059806000000002
11.520960807800293,177.40665,17.815992
12.021870374679565,176.622716,17.028778
12.522722721099854,176.791662,17.713698
13.023618459701538,177.557774,17.439397999999997
13.524510383605957,176.69180799999998,16.831072
14.025395631790161,177.32889,16.880428
14.526325464248657,176.598182,16.923576
15.027295589447021,176.86136399999998,17.076972
15.52824330329895,177.461948,17.60975
16.02921223640442,176.69718,17.38288
16.530102491378784,177.25979999999998,17.471866
17.03101873397827,177.283482,17.822968
17.531942129135132,176.76907799999998,16.980278
18.03280758857727,177.158726,16.900654
18.533700227737427,176.56827399999997,16.869321999999997
19.03458571434021,177.29166,17.11143
19.535497188568115,177.041416,17.279422
20.03639054298401,176.910192,17.67153
20.53727102279663,177.33243199999998,17.087254
21.03817391395569,176.815342,17.837505999999998
21.53903841972351,177.59586000000002,17.140374
22.04000973701477,176.636878,17.701856
22.540910243988037,176.77921,17.460024
23.041792631149292,177.087802,16.987251999999998
23.54271101951599,177.09170999999998,16.879573999999998
24.043275594711304,176.80753199999998,16.96574
24.544145584106445,177.201328,17.165132
25.04504656791687,176.815588,17.628812
25.545923709869385,176.944616,17.593196
26.046797037124634,177.369662,16.940618
26.547712802886963,176.79032,16.921952
27.04858112335205,177.12381399999998,16.97177
27.549484729766846,177.06912599999998,17.076605999999998
28.05036187171936,176.964026,17.509994
28.55123281478882,176.86380400000002,17.579790000000003
29.052101850509644,177.20743199999998,16.866416
29.553016185760498,176.966588,16.893464
30.053882598876953,176.62393600000001,16.846004
30.554770708084106,177.543614,17.074678
31.055680513381958,177.05521199999998,17.409838
31.55655813217163,176.880894,17.552864
32.057432413101196,177.3306,16.815128
32.55832386016846,176.82389,16.730888
33.05919098854065,177.103794,16.70821
33.56010580062866,177.1254,16.960816
34.06099987030029,176.842198,17.298792
34.56187415122986,176.856236,17.467704
35.06275534629822,177.369542,16.758152000000003
35.563666343688965,177.108922,16.712006000000002
36.064510345458984,176.820716,16.68881
36.56538224220276,177.360506,16.937744000000002
37.066290855407715,177.07779399999998,17.329882
37.56716561317444,176.828404,17.500538
38.06803369522095,177.514684,16.750500000000002
38.56887435913086,176.92362,16.738202
39.06978726387024,176.595372,16.738014
39.570749044418335,176.959996,16.907664
40.07174229621887,176.83365400000002,17.295456
40.57258939743042,176.795078,17.589370000000002
41.073490381240845,177.40518600000001,16.809131999999998
41.57434964179993,176.61808,16.763688000000002
42.075244665145874,176.493322,16.704204
42.57610535621643,177.803988,17.094842
43.07702088356018,177.027622,17.277466
43.57811498641968,176.685584,17.68129
44.078967571258545,177.507968,16.929665999999997
44.579854249954224,176.88711999999998,16.808182000000002
45.080748558044434,176.862342,16.834376
45.58162307739258,177.552644,16.988324
46.08251738548279,177.022984,17.09931
46.58340501785278,177.053748,17.841208
47.08424663543701,176.75369799999999,16.877614
47.5851674079895,177.685334,16.916108
