Time (s),Package Power (W),DRAM Power (W)
0.5007328987121582,170.015556,16.703378
1.0017337799072266,170.45012400000002,16.659068
1.502737045288086,170.33306,16.816015999999998
2.0036683082580566,170.151544,16.468094
2.504547595977783,170.35161399999998,16.753714000000002
3.0054638385772705,170.607962,17.702008
3.506321668624878,170.26103799999999,17.942003999999997
4.007215976715088,170.24516999999997,17.65623
4.508119583129883,170.543508,17.677008
5.008986234664917,170.175712,17.715656
5.509886264801025,170.547538,17.759535999999997
6.01074743270874,170.469656,17.746532000000002
6.511650323867798,170.475514,17.818838
7.012542486190796,170.44634200000002,17.778232
7.51339316368103,170.24102,17.059074000000003
8.014297246932983,170.49004200000002,16.799552
8.515173196792603,170.36638399999998,16.815464
9.016070127487183,170.192314,16.908766
9.516968488693237,170.546194,16.988996
10.017847299575806,170.5512,17.552926
10.518730163574219,170.414358,17.21966
11.01961636543274,170.34539,17.092058
11.520484209060669,170.339774,17.391939999999998
12.021353244781494,170.14202,16.869044
12.522284030914307,170.593192,17.737963999999998
13.023169755935669,170.350148,16.94628
13.52403974533081,170.27337,16.766536000000002
14.024959087371826,170.28203200000002,16.62039
14.525814294815063,170.31194399999998,16.82697
15.026687860488892,170.484914,16.933306
15.527574062347412,169.964408,17.653202
16.028422832489014,170.76970599999999,16.936822
16.529338598251343,170.44866,17.430222
17.03021764755249,170.05852399999998,17.400934
17.531100034713745,170.387016,16.800196
18.032018899917603,170.507252,16.762127999999997
18.532898902893066,170.27153800000002,16.82639
19.03379487991333,170.296806,17.016598000000002
19.53467845916748,170.39373,17.344936
20.035529136657715,170.311086,17.210054
20.53641390800476,170.56023199999998,17.093436
21.0373215675354,170.205008,17.540654
21.53820252418518,170.376762,16.982664
22.039105653762817,170.29387400000002,17.732177999999998
22.539979219436646,170.308038,17.059838
23.04086422920227,170.46233,16.788933999999998
23.541768550872803,170.31584800000002,16.75757
24.04261565208435,170.45794,16.889423999999998
24.54350757598877,170.428152,16.861854
25.044398069381714,170.456716,17.708742
25.5452663898468,170.264092,17.1386
26.046152353286743,170.521412,16.834896
26.547035217285156,170.342094,16.759466
27.047908306121826,170.407034,16.931318
27.54876136779785,170.338554,16.951358
28.049647092819214,170.249442,17.711586
