Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019207000732422,975.0,0.0,0.0,0.0,0.0,44
0.9306554794311523,1410.0,0.0,0.0,0.0,0.0,72
1.78304123878479,1410.0,0.0,0.0,0.0,0.0,72
2.5701444149017334,765.0,0.0,0.0,0.0,0.0,42
3.3545093536376953,1020.0,0.016,0.0,0.0,0.0,45
4.155086994171143,1155.0,0.035,0.0,0.0,0.0,50
4.951881647109985,1185.0,0.036,0.0,0.135,0.0,52
5.746865510940552,1185.0,0.0,0.0,0.0,0.0,53
6.542704343795776,1185.0,0.022,0.0,0.0,0.0,194
7.338223695755005,1215.0,0.024,0.0,0.236,0.0,54
8.127371788024902,1350.0,0.06,0.0,0.0,0.0,65
8.916116952896118,1350.0,0.0,0.0,0.0,0.0,64
9.703976154327393,765.0,0.0,0.0,0.0,0.0,42
10.491426944732666,765.0,0.0,0.0,0.0,0.0,41
11.31664228439331,765.0,0.001,0.0,0.0,0.0,41
12.14106559753418,840.0,0.0,0.0,0.0,0.0,116
12.967941522598267,1170.0,0.0,0.0,0.0,0.0,51
13.764796257019043,1170.0,0.0,0.0,0.0,0.0,51
14.558854818344116,765.0,0.0,0.0,0.0,0.0,41
15.38044023513794,1200.0,0.04,0.0,0.0,0.0,54
16.19071888923645,1200.0,0.021,0.0,0.284,0.0,52
16.981821537017822,1245.0,0.0,0.0,0.0,0.0,55
17.770371913909912,1245.0,0.0,0.0,0.0,0.0,55
18.558762311935425,765.0,0.0,0.0,0.0,0.0,41
19.34816026687622,765.0,0.0,0.0,0.0,0.0,41
20.171070337295532,1185.0,0.042,0.0,0.0,0.0,52
20.968655347824097,1185.0,0.05,0.0,0.058,0.0,52
21.760632514953613,1185.0,0.0,0.0,0.0,0.0,52
22.551305532455444,1290.0,0.02,0.0,0.26,0.0,59
23.339757442474365,1290.0,0.028,0.0,0.0,0.0,59
24.12859034538269,975.0,0.0,0.0,0.0,0.0,125
24.920854806900024,1080.0,0.027,0.0,0.054,0.0,47
25.728041648864746,1155.0,0.027,0.0,0.209,0.0,51
26.526304721832275,1185.0,0.0,0.0,0.0,0.0,61
27.320958375930786,1185.0,0.009,0.0,0.0,0.0,115
28.125383853912354,1185.0,0.024,0.0,0.107,0.0,52
28.91693925857544,1155.0,0.035,0.0,0.156,0.0,51
29.70800256729126,1155.0,0.023,0.0,0.0,0.0,155
30.505274534225464,1215.0,0.0,0.0,0.0,0.0,177
31.309449911117554,1215.0,0.024,0.0,0.169,0.0,54
32.1024386882782,1200.0,0.038,0.0,0.101,0.0,52
32.893982887268066,1170.0,0.016,0.0,0.0,0.0,64
33.689347982406616,1200.0,0.045,0.0,0.081,0.0,60
34.50031661987305,1200.0,0.03,0.0,0.0,0.0,143
35.29428553581238,1320.0,0.046,0.0,0.057,0.0,62
36.0848867893219,1320.0,0.004,0.0,0.0,0.0,61
36.87137508392334,1275.0,0.044,0.0,0.202,0.0,217
37.672391414642334,1170.0,0.025,0.0,0.091,0.0,51
38.46170616149902,1170.0,0.031,0.0,0.182,0.0,51
39.255383014678955,1200.0,0.034,0.0,0.0,0.0,53
40.04829978942871,1170.0,0.007,0.0,0.0,0.0,104
40.85353136062622,1095.0,0.024,0.0,0.091,0.0,48
41.6446897983551,1170.0,0.033,0.0,0.137,0.0,51
42.43677043914795,1200.0,0.022,0.0,0.0,0.0,52
43.22765517234802,1185.0,0.044,0.0,0.077,0.0,190
44.027419328689575,1200.0,0.031,0.0,0.0,0.0,53
44.82163691520691,1320.0,0.04,0.0,0.081,0.0,62
45.60853862762451,1320.0,0.016,0.0,0.0,0.0,61
46.39647912979126,1140.0,0.0,0.0,0.0,0.0,55
47.19902157783508,1185.0,0.028,0.0,0.0,0.0,157
47.98832297325134,1185.0,0.026,0.0,0.279,0.0,52
48.78024339675903,1200.0,0.008,0.0,0.0,0.0,54
49.573282957077026,1200.0,0.044,0.0,0.153,0.0,187
50.37604808807373,1080.0,0.026,0.0,0.032,0.0,47
51.16444444656372,1125.0,0.031,0.0,0.177,0.0,49
51.95944428443909,1200.0,0.021,0.0,0.0,0.0,53
52.757041454315186,1200.0,0.0,0.0,0.0,0.0,67
53.561885356903076,1320.0,0.022,0.0,0.213,0.0,61
54.351871490478516,1320.0,0.045,0.0,0.024,0.0,148
55.13908553123474,1245.0,0.006,0.0,0.0,0.0,56
55.92267727851868,1170.0,0.045,0.0,0.146,0.0,174
56.73155951499939,1170.0,0.025,0.0,0.017,0.0,51
57.525930643081665,1215.0,0.024,0.0,0.262,0.0,53
58.319907665252686,1215.0,0.01,0.0,0.0,0.0,54
59.116371870040894,1170.0,0.045,0.0,0.116,0.0,154
59.92373085021973,1020.0,0.027,0.0,0.0,0.0,44
60.72123908996582,1170.0,0.027,0.0,0.21,0.0,51
61.52055764198303,1185.0,0.035,0.0,0.0,0.0,52
62.31389904022217,1215.0,0.0,0.0,0.0,0.0,131
63.11574625968933,1335.0,0.023,0.0,0.158,0.0,62
63.89948582649231,1335.0,0.04,0.0,0.068,0.0,63
64.68390655517578,1170.0,0.017,0.0,0.0,0.0,52
65.47605180740356,1170.0,0.047,0.0,0.109,0.0,181
66.28097462654114,1200.0,0.026,0.0,0.035,0.0,53
67.07061839103699,1215.0,0.047,0.0,0.056,0.0,53
67.86232471466064,1215.0,0.004,0.0,0.0,0.0,53
68.65481853485107,945.0,0.0,0.0,0.0,0.0,82
69.46098804473877,1110.0,0.026,0.0,0.188,0.0,48
70.26552486419678,1170.0,0.045,0.0,0.037,0.0,51
71.05727291107178,1215.0,0.004,0.0,0.0,0.0,59
71.85055232048035,1215.0,0.029,0.0,0.0,0.0,54
72.6488447189331,1215.0,0.029,0.0,0.287,0.0,54
73.4399151802063,1005.0,0.053,0.0,0.004,0.0,47
74.23656368255615,1140.0,0.0,0.0,0.0,0.0,53
75.04457473754883,1170.0,0.058,0.0,0.336,0.0,89
75.84772562980652,1215.0,0.025,0.0,0.242,0.0,54
76.64399695396423,1350.0,0.055,0.0,0.0,0.0,65
77.4329903125763,1350.0,0.0,0.0,0.0,0.0,64
78.2309730052948,1125.0,0.029,0.0,0.0,0.0,169
79.01937198638916,960.0,0.026,0.0,0.35,0.0,44
79.82167553901672,1185.0,0.061,0.0,0.0,0.0,52
80.61873722076416,1185.0,0.047,0.0,0.134,0.0,105
81.41344213485718,1245.0,0.024,0.0,0.048,0.0,62
82.19699096679688,1335.0,0.029,0.0,0.174,0.0,62
82.98251938819885,1170.0,0.036,0.0,0.0,0.0,51
83.7707245349884,1170.0,0.0,0.0,0.0,0.0,77
84.57789778709412,1200.0,0.025,0.0,0.025,0.0,53
85.36253952980042,1200.0,0.051,0.0,0.057,0.0,53
86.1517174243927,1200.0,0.0,0.0,0.0,0.0,60
86.94041347503662,1050.0,0.046,0.0,0.258,0.0,120
87.74278855323792,1140.0,0.024,0.0,0.165,0.0,50
88.54372024536133,1170.0,0.042,0.0,0.065,0.0,52
89.34041237831116,1215.0,0.013,0.0,0.0,0.0,52
90.13583874702454,1215.0,0.028,0.0,0.0,0.0,197
90.93433880805969,1350.0,0.029,0.0,0.285,0.0,64
91.71787571907043,1140.0,0.056,0.0,0.003,0.0,56
92.50295948982239,975.0,0.003,0.0,0.0,0.0,65
93.29509544372559,1125.0,0.055,0.0,0.299,0.0,49
94.11514663696289,1170.0,0.023,0.0,0.201,0.0,51
94.9041473865509,1335.0,0.061,0.0,0.0,0.0,63
95.69134187698364,1335.0,0.0,0.0,0.0,0.0,63
96.48347783088684,1140.0,0.02,0.0,0.0,0.0,145
97.28515958786011,1185.0,0.028,0.0,0.286,0.0,52
98.07653474807739,1200.0,0.055,0.0,0.004,0.0,52
98.86824703216553,1215.0,0.003,0.0,0.0,0.0,179
99.662348985672,1185.0,0.034,0.0,0.0,0.0,54
