Time (s),IPS,Memory Throughput (MB/s)
0.0004353523254394531,1363155461,428.31347260000007
1.1717383861541748,10067200423,615.0550848
2.3252058029174805,4190502376,2599.4298200000003
3.571359157562256,2397900950,4873.0343766000005
4.741247892379761,2418013472,4377.1294372
5.916966676712036,2901623532,4318.1677838000005
7.143471717834473,7651022546,4198.8708372
8.7049241065979,6891995246,1163.1793082000002
10.194814920425415,6913833541,881.6041208
11.743069410324097,8831341332,2070.0856644
13.198931455612183,7825584235,1877.325203
14.751298904418945,6450562614,1620.6537905999999
15.959343433380127,8608275732,2878.8344468
17.382534980773926,7861392373,443.09845060000004
18.895314693450928,6393700147,698.0292201999999
20.11345148086548,6498236578,2472.6669838000003
21.355119705200195,8255435823,2986.3138968000003
22.711175203323364,7789577968,457.076022
23.91449785232544,8312545959,663.9189128
25.73233127593994,7793399041,2415.9912348000003
26.933169841766357,6844984347,2554.3303942
28.734772443771362,7780513382,2646.0706584000004
29.94682025909424,8353624239,909.8423802000001
31.823126554489136,7862938374,595.0796358
33.02413296699524,9616165278,2499.8776348
34.85524272918701,7747223590,823.6700758000001
36.04344177246094,9059711405,611.4269979999999
37.83674168586731,7849657286,2279.770207
39.027382373809814,9146772995,1131.5541354000002
40.899115562438965,7804822592,600.4273938
42.09900736808777,9679578252,2307.9036084000004
43.95146894454956,7811683535,1123.343754
45.14737582206726,6922597106,600.102334
47.00728631019592,7863429846,2289.3751998000002
48.20334219932556,9526034278,1121.7813698
50.01944613456726,7724475672,608.805548
51.207154273986816,9321655799,2271.1403936
53.08744764328003,7847958125,1111.4948000000002
54.297646045684814,9504178698,606.9390756
56.147446155548096,7780137522,2286.5335480000003
57.331384897232056,9236453370,1128.27208
59.15137577056885,7762894054,614.6775960000001
60.34942960739136,6222365187,2293.8002074
61.836997747421265,7718482599,1126.2378348000002
63.06294536590576,7133870718,605.6702938000001
64.27520871162415,7319360225,2299.2633092
65.49511194229126,7849950809,1124.8222518
66.69506335258484,6002949625,611.4899128
68.17842769622803,7738660863,2308.3544978
69.41530990600586,7028910306,1118.4573712000001
70.62335276603699,8945253079,574.0031778
72.12714171409607,7823305084,2185.2512057999998
73.3181357383728,6088646321,1200.0998100000002
74.77297568321228,7851269197,656.8619694
76.0192301273346,7044596361,2181.5392326
77.21937131881714,8915726093,1196.2620072000002
78.73910665512085,7819833242,642.6956536000001
79.94275546073914,6079926594,2195.3490312
81.40277647972107,7845456462,1218.187815
82.68730092048645,6947150288,647.2464908000001
83.89903330802917,8663998568,1882.0962420000003
85.36316967010498,7757039804,1716.4415736
86.56332421302795,5969512317,596.275017
88.01720261573792,7736110865,1452.1784420000001
89.26715326309204,7093167398,1930.9390984000001
90.51511645317078,8720777001,644.8976716
92.00694751739502,7823170420,1414.3456756
93.19327044487,6087901922,2259.8891302
94.65045499801636,7783226086,784.7887294
95.87120985984802,7093497565,602.9649574
97.07114243507385,8822482798,2842.70038
98.58735752105713,7763422728,1021.369349
99.78578639030457,6190726434,604.296654
101.32393765449524,7693665872,2566.3156636
102.50733399391174,7027523520,1178.6248916
103.72350883483887,8854054849,544.0871904
105.23505353927612,7867323457,1702.0969992000003
106.4433205127716,6135173914,1827.2974512
107.95532822608948,9286783653,726.7393406
109.53907036781311,7021219133,1332.1055462
110.89127898216248,7630490278,2130.7879606
112.07150959968567,8349843459,951.8275233999999
113.43135857582092,6463471309,553.1993506
115.11916399002075,7777145512,2558.1262537999996
116.31927275657654,6005247830,1368.292042
117.78074049949646,7862424377,555.7893432
119.03114247322083,7052254415,2595.3718154000003
120.2310643196106,8988340047,1385.9186718
121.75536465644836,7770554870,554.17453
122.94741463661194,6185460482,2577.8919868000003
124.47707414627075,9748631926,1386.6421920000003
125.66438150405884,7636483366,575.3768176000001
126.82255363464355,5523178249,2592.7608512000006
127.96925187110901,10046278438,1380.665286
129.14449667930603,8404627878,560.8644704000001
130.28936052322388,1263897442,2538.0040036
131.44578862190247,7469703404,1362.5877668
132.62517142295837,6529195453,568.0367576000001
133.7812967300415,8081577676,2598.3078394
135.05309677124023,8793189427,1378.1277224
136.45724153518677,8097829673,564.240898
137.76018476486206,7915557245,2562.5932046000007
138.9370846748352,11810046039,1364.3913243999998
140.08918952941895,11434700991,569.274082
141.26408505439758,8261648572,2590.6322338
142.70436215400696,11957615224,1350.6129832000001
143.87815928459167,10200769534,551.1126764
145.13973951339722,7267340611,2592.7293938000003
146.3611285686493,9831908368,1392.5981264
147.5373604297638,11633690815,574.0556068000001
148.707257270813,10011614125,2568.4233094
149.92656350135803,8456665329,1360.8261524000004
151.5191695690155,7091787614,562.0493658
152.74358439445496,7179914950,2595.1201562
154.3151581287384,7921092906,1378.1591798
155.59423780441284,8286124620,564.2828412000001
156.9153082370758,8170197045,2574.5155592000006
158.21733164787292,7309959388,1365.4294186000002
