Time (s),IPS,Memory Throughput (MB/s)
0.0013926029205322266,1404659241,408.8937710000001
1.197803020477295,6617245475,1041.0092524000002
2.413534164428711,4834682653,1636.8858090000003
3.59494686126709,5421593652,2341.0072790000004
4.79737114906311,5739311699,1692.5863786000002
6.048957586288452,6082796131,1702.0655418000001
7.549277067184448,5583544757,1670.6500850000004
8.769360542297363,9179331022,1464.8243168000001
9.977455377578735,8817252743,126.3224326
11.169406414031982,7275758220,75.5711606
12.37988567352295,6575031124,432.9167388
13.575339555740356,8963580369,1766.9097290000002
14.786904096603394,6540030418,165.4449524
16.37761688232422,6443261484,188.2305958
17.725441217422485,9065393529,1250.1170760000002
18.929020643234253,8805153366,1703.2504371999999
20.11934542655945,6985547675,980.5900728000001
21.689632177352905,6472311015,105.0782018
23.033438205718994,5717857264,78.60155680000001
24.320189952850342,5601393067,1205.290281
25.75296640396118,6020398304,1873.6761446000003
27.389580965042114,5991840986,1936.098112
29.00928258895874,5609455760,1625.8862048
30.197444200515747,6077414286,1606.5399038
31.79166865348816,5892173962,1574.7993872
33.36926484107971,5670227248,1378.9875580000003
34.614784717559814,5855543393,1666.9485975999999
36.16148591041565,5781534036,1386.1179020000002
37.427345514297485,6170243806,1523.2407085999998
38.923319816589355,5666814863,1599.2522728000001
40.159913063049316,5807732840,1577.5256952000002
41.653409004211426,5940280521,1580.7972648
43.27332377433777,5981001607,1675.0121778
44.83569550514221,5759392839,1432.0352202000001
46.03549003601074,7011950171,1458.6901238000003
47.64945912361145,5923777931,1569.9968908000003
49.22671842575073,5884450165,1582.1918762
50.84937644004822,5503817646,1705.2637108000004
52.039398431777954,5863850701,1547.4314492
53.623456954956055,6878311656,1309.3303885999999
55.219255447387695,5747632835,1486.8130394000002
56.50540900230408,5854802491,1577.5676384000003
57.94465732574463,5913224901,1621.2095380000003
59.53813314437866,5893837106,1711.0518724000003
61.179811000823975,5748790821,1583.3662857999998
62.801888942718506,5872277191,1496.3341458
64.40565633773804,5860000107,1316.7648208
66.00758123397827,5689656838,1541.9368900000002
67.3159532546997,5785490078,1811.3904926
68.75330185890198,6031438106,1653.453373
70.33831667900085,6873584457,1510.060058
71.96547269821167,6041343233,1520.5039148
73.64148139953613,7174361431,1556.7952685999999
