Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1020.0,0.0,0.0,0.0,0.0,44
0.8942580223083496,1260.0,0.001,0.0,0.0,0.0,53
1.7164840698242188,1260.0,0.0,0.0,0.0,0.0,53
2.500947952270508,780.0,0.015,0.0,0.167,0.0,61
3.2915003299713135,1095.0,0.039,0.0,0.173,0.0,45
4.114213228225708,1095.0,0.0,0.0,0.0,0.0,51
4.912219524383545,1170.0,0.035,0.0,0.0,0.0,48
5.7138214111328125,1170.0,0.029,0.0,0.322,0.0,48
6.5074992179870605,1200.0,0.054,0.0,0.003,0.0,50
7.300688982009888,1350.0,0.005,0.0,0.0,0.0,60
8.093333005905151,1350.0,0.0,0.0,0.0,0.0,59
8.888854026794434,1350.0,0.0,0.0,0.0,0.0,59
9.672541618347168,765.0,0.0,0.0,0.0,0.0,39
10.490522623062134,765.0,0.0,0.0,0.0,0.0,39
11.310243129730225,855.0,0.013,0.0,0.0,0.0,41
12.131948232650757,1155.0,0.015,0.0,0.0,0.0,47
12.952919721603394,1155.0,0.0,0.0,0.0,0.0,47
13.744001150131226,765.0,0.0,0.0,0.0,0.0,39
14.534437417984009,1410.0,0.023,0.0,0.198,0.0,67
15.356935977935791,1380.0,0.0,0.0,0.0,0.0,85
16.13813304901123,1410.0,0.022,0.0,0.033,0.0,66
16.920145750045776,840.0,0.0,0.0,0.0,0.0,41
17.70344614982605,765.0,0.0,0.0,0.0,0.0,39
18.526957750320435,765.0,0.0,0.0,0.0,0.0,39
19.35141634941101,765.0,0.0,0.0,0.0,0.0,39
20.19150424003601,1125.0,0.005,0.0,0.0,0.0,164
20.985706090927124,1125.0,0.0,0.0,0.0,0.0,46
21.796202182769775,1185.0,0.038,0.0,0.058,0.0,49
22.598138093948364,1185.0,0.026,0.0,0.107,0.0,49
23.3907687664032,1185.0,0.046,0.0,0.004,0.0,154
24.19445300102234,1140.0,0.057,0.0,0.313,0.0,163
25.00847625732422,1200.0,0.025,0.0,0.099,0.0,50
25.79894518852234,1200.0,0.034,0.0,0.134,0.0,49
26.587234497070312,1200.0,0.06,0.0,0.0,0.0,50
27.376348972320557,1200.0,0.003,0.0,0.0,0.0,51
28.165462970733643,1200.0,0.0,0.0,0.0,0.0,96
28.96530246734619,915.0,0.024,0.0,0.0,0.0,108
