Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
79.69390439987183,1185.0,0.0,0.0,0.0,0.0,97
80.49222779273987,1215.0,0.035,0.0,0.0,0.0,54
81.2846851348877,1215.0,0.031,0.0,0.18,0.0,54
82.06732749938965,1200.0,0.035,0.0,0.0,0.0,59
82.85831236839294,930.0,0.0,0.0,0.0,0.0,87
83.67296576499939,1170.0,0.034,0.0,0.0,0.0,51
84.46842288970947,1185.0,0.031,0.0,0.339,0.0,52
85.26510000228882,1335.0,0.025,0.0,0.0,0.0,60
86.06169486045837,1260.0,0.042,0.0,0.018,0.0,210
86.86587071418762,1335.0,0.034,0.0,0.0,0.0,62
87.65191650390625,1170.0,0.03,0.0,0.338,0.0,51
88.44059610366821,1200.0,0.059,0.0,0.0,0.0,59
89.23089027404785,1215.0,0.06,0.0,0.0,0.0,103
90.02714896202087,1215.0,0.025,0.0,0.039,0.0,54
90.81871962547302,1215.0,0.028,0.0,0.18,0.0,53
91.61418509483337,930.0,0.035,0.0,0.0,0.0,48
92.4149181842804,1170.0,0.044,0.0,0.025,0.0,59
93.23465347290039,1170.0,0.031,0.0,0.0,0.0,88
94.0271418094635,1215.0,0.026,0.0,0.285,0.0,54
94.81579661369324,1215.0,0.005,0.0,0.0,0.0,56
95.60599446296692,1200.0,0.045,0.0,0.165,0.0,174
96.4103033542633,1005.0,0.025,0.0,0.057,0.0,44
97.20251965522766,1110.0,0.037,0.0,0.174,0.0,48
98.00865936279297,1140.0,0.01,0.0,0.0,0.0,51
98.80555868148804,1215.0,0.0,0.0,0.0,0.0,63
99.61411762237549,1335.0,0.029,0.0,0.304,0.0,62
100.4008104801178,1335.0,0.059,0.0,0.0,0.0,62
101.18845009803772,1095.0,0.0,0.0,0.0,0.0,48
101.9782350063324,1080.0,0.02,0.0,0.0,0.0,159
102.78157758712769,1185.0,0.03,0.0,0.347,0.0,52
103.56718444824219,1335.0,0.03,0.0,0.0,0.0,60
104.35822582244873,1125.0,0.045,0.0,0.008,0.0,177
105.16319394111633,1335.0,0.034,0.0,0.0,0.0,62
105.94972705841064,1185.0,0.031,0.0,0.346,0.0,52
106.7408299446106,1185.0,0.061,0.0,0.0,0.0,52
107.53413438796997,1200.0,0.0,0.0,0.0,0.0,53
108.33930087089539,1200.0,0.031,0.0,0.0,0.0,145
109.14007067680359,1200.0,0.026,0.0,0.29,0.0,53
109.9289197921753,1215.0,0.048,0.0,0.0,0.0,54
110.71853828430176,1215.0,0.0,0.0,0.0,0.0,106
111.51620388031006,1095.0,0.034,0.0,0.0,0.0,48
112.31225490570068,930.0,0.029,0.0,0.409,0.0,44
113.11510157585144,1215.0,0.009,0.0,0.0,0.0,54
113.90802264213562,1215.0,0.045,0.0,0.094,0.0,118
114.71569347381592,1215.0,0.029,0.0,0.0,0.0,54
115.50850653648376,1215.0,0.026,0.0,0.28,0.0,54
116.30220460891724,1215.0,0.056,0.0,0.0,0.0,53
117.09104037284851,1215.0,0.038,0.0,0.099,0.0,58
117.89189338684082,1215.0,0.023,0.0,0.08,0.0,54
118.67891836166382,1005.0,0.032,0.0,0.162,0.0,45
119.4685571193695,1170.0,0.019,0.0,0.0,0.0,51
120.27768516540527,1170.0,0.0,0.0,0.0,0.0,184
121.08136010169983,1200.0,0.027,0.0,0.0,0.0,52
121.87349891662598,1215.0,0.049,0.0,0.056,0.0,53
122.6647515296936,1215.0,0.003,0.0,0.0,0.0,54
123.46687150001526,1080.0,0.047,0.0,0.145,0.0,97
124.27243328094482,855.0,0.026,0.0,0.041,0.0,43
125.07405304908752,1170.0,0.034,0.0,0.151,0.0,51
125.87350296974182,1215.0,0.022,0.0,0.0,0.0,53
126.66830682754517,1110.0,0.019,0.0,0.0,0.0,135
127.46656155586243,1335.0,0.026,0.0,0.266,0.0,62
128.25287914276123,1215.0,0.052,0.0,0.003,0.0,62
129.03935885429382,975.0,0.003,0.0,0.0,0.0,45
129.83717560768127,1110.0,0.057,0.0,0.334,0.0,107
130.65702056884766,1185.0,0.023,0.0,0.229,0.0,52
131.45190405845642,1335.0,0.061,0.0,0.0,0.0,62
132.24750924110413,1335.0,0.0,0.0,0.0,0.0,62
133.05233073234558,1140.0,0.011,0.0,0.0,0.0,171
133.85687708854675,1185.0,0.025,0.0,0.134,0.0,52
134.65017747879028,1185.0,0.037,0.0,0.127,0.0,52
135.4414222240448,1200.0,0.004,0.0,0.0,0.0,53
136.23382687568665,1200.0,0.058,0.0,0.326,0.0,53
137.03068780899048,1200.0,0.024,0.0,0.236,0.0,53
137.81798243522644,1200.0,0.045,0.0,0.03,0.0,53
138.61240577697754,1200.0,0.013,0.0,0.0,0.0,53
139.4053249359131,1125.0,0.047,0.0,0.101,0.0,118
140.21035265922546,1305.0,0.026,0.0,0.255,0.0,60
141.000962972641,1305.0,0.0,0.0,0.0,0.0,60
141.78785228729248,1245.0,0.003,0.0,0.0,0.0,63
142.57607221603394,1185.0,0.045,0.0,0.194,0.0,106
143.38755345344543,1185.0,0.025,0.0,0.097,0.0,52
144.18060064315796,1215.0,0.029,0.0,0.185,0.0,53
144.97432804107666,1215.0,0.003,0.0,0.0,0.0,54
145.7682502269745,1155.0,0.047,0.0,0.232,0.0,190
146.5720670223236,1215.0,0.024,0.0,0.098,0.0,54
147.36149835586548,1215.0,0.031,0.0,0.155,0.0,54
148.1514925956726,1215.0,0.018,0.0,0.0,0.0,53
148.93786573410034,1215.0,0.0,0.0,0.0,0.0,98
149.74251770973206,1350.0,0.025,0.0,0.25,0.0,65
150.524964094162,1350.0,0.053,0.0,0.003,0.0,65
151.314786195755,1170.0,0.003,0.0,0.0,0.0,52
152.10167384147644,1140.0,0.008,0.0,0.0,0.0,184
152.90587258338928,1185.0,0.023,0.0,0.118,0.0,52
153.70226907730103,1200.0,0.058,0.0,0.057,0.0,53
154.49276852607727,1215.0,0.0,0.0,0.0,0.0,54
155.28354024887085,1140.0,0.02,0.0,0.0,0.0,54
156.08220767974854,1035.0,0.027,0.0,0.265,0.0,50
156.87049961090088,1170.0,0.054,0.0,0.004,0.0,51
157.66380667686462,1170.0,0.003,0.0,0.0,0.0,52
158.45735120773315,1320.0,0.033,0.0,0.0,0.0,62
159.2504391670227,1320.0,0.03,0.0,0.324,0.0,61
160.03792881965637,1245.0,0.0,0.0,0.0,0.0,56
160.82371139526367,1170.0,0.0,0.0,0.0,0.0,177
161.62056756019592,1140.0,0.027,0.0,0.0,0.0,51
162.4173595905304,1200.0,0.029,0.0,0.327,0.0,53
163.20267629623413,1185.0,0.052,0.0,0.0,0.0,53
163.99814629554749,1185.0,0.0,0.0,0.0,0.0,72
164.80234599113464,1185.0,0.036,0.0,0.0,0.0,52
165.5934431552887,1200.0,0.03,0.0,0.335,0.0,53
166.38219356536865,1200.0,0.061,0.0,0.0,0.0,53
167.17210865020752,1350.0,0.044,0.0,0.075,0.0,142
167.97151899337769,1350.0,0.03,0.0,0.0,0.0,64
168.76039099693298,1350.0,0.027,0.0,0.271,0.0,64
169.5464150905609,1170.0,0.06,0.0,0.0,0.0,52
170.33793473243713,1170.0,0.0,0.0,0.0,0.0,55
171.13468980789185,1155.0,0.034,0.0,0.0,0.0,163
171.92687320709229,1215.0,0.031,0.0,0.201,0.0,53
172.71457743644714,1215.0,0.027,0.0,0.0,0.0,54
173.5018241405487,930.0,0.047,0.0,0.066,0.0,134
174.31043934822083,1110.0,0.028,0.0,0.0,0.0,48
175.12011218070984,1155.0,0.027,0.0,0.21,0.0,50
175.91232204437256,1215.0,0.04,0.0,0.0,0.0,54
176.70932984352112,1155.0,0.006,0.0,0.0,0.0,170
177.51206469535828,1215.0,0.024,0.0,0.106,0.0,54
178.30585598945618,1215.0,0.034,0.0,0.148,0.0,54
179.09604454040527,1140.0,0.021,0.0,0.0,0.0,50
179.8869824409485,1170.0,0.0,0.0,0.0,0.0,105
180.69643235206604,1170.0,0.027,0.0,0.0,0.0,51
181.48670434951782,1320.0,0.05,0.0,0.003,0.0,62
182.2741503715515,1320.0,0.003,0.0,0.0,0.0,61
183.06137132644653,1125.0,0.047,0.0,0.206,0.0,143
183.86731934547424,1185.0,0.025,0.0,0.057,0.0,52
184.66145253181458,1185.0,0.024,0.0,0.261,0.0,52
185.45741415023804,1215.0,0.005,0.0,0.0,0.0,54
186.2493155002594,1215.0,0.044,0.0,0.183,0.0,187
187.05368375778198,1215.0,0.025,0.0,0.063,0.0,54
187.84210753440857,1215.0,0.026,0.0,0.195,0.0,54
188.63454580307007,1215.0,0.034,0.0,0.0,0.0,55
189.42302870750427,1155.0,0.0,0.0,0.0,0.0,191
190.22109413146973,1245.0,0.024,0.0,0.19,0.0,56
191.0151286125183,1245.0,0.04,0.0,0.091,0.0,56
191.8082354068756,1200.0,0.017,0.0,0.0,0.0,53
192.59896898269653,1140.0,0.047,0.0,0.077,0.0,177
193.4156973361969,1185.0,0.027,0.0,0.0,0.0,52
194.21286392211914,1200.0,0.024,0.0,0.27,0.0,53
195.0041105747223,1200.0,0.008,0.0,0.0,0.0,53
195.79703378677368,1080.0,0.044,0.0,0.107,0.0,53
196.6088523864746,975.0,0.026,0.0,0.075,0.0,44
197.40996718406677,1155.0,0.033,0.0,0.144,0.0,50
198.20399641990662,1155.0,0.022,0.0,0.0,0.0,53
198.9965431690216,1215.0,0.0,0.0,0.0,0.0,111
199.80226278305054,1215.0,0.025,0.0,0.254,0.0,53
200.5917887687683,1200.0,0.045,0.0,0.033,0.0,53
201.38301753997803,945.0,0.011,0.0,0.0,0.0,44
202.1827998161316,1110.0,0.004,0.0,0.0,0.0,49
203.00874996185303,1170.0,0.025,0.0,0.169,0.0,51
203.80247282981873,1350.0,0.059,0.0,0.034,0.0,64
204.59268426895142,1350.0,0.0,0.0,0.0,0.0,64
205.38478207588196,1125.0,0.033,0.0,0.0,0.0,64
206.17067980766296,1050.0,0.029,0.0,0.345,0.0,46
206.97002267837524,1155.0,0.062,0.0,0.0,0.0,50
207.77186274528503,1185.0,0.0,0.0,0.0,0.0,180
208.5718104839325,1335.0,0.025,0.0,0.007,0.0,62
209.3688395023346,1335.0,0.024,0.0,0.229,0.0,63
210.155118227005,1260.0,0.046,0.0,0.0,0.0,58
210.94462132453918,1170.0,0.0,0.0,0.0,0.0,64
211.74295449256897,1170.0,0.035,0.0,0.0,0.0,59
212.53646850585938,1215.0,0.031,0.0,0.337,0.0,53
213.329336643219,1215.0,0.022,0.0,0.0,0.0,58
214.1171145439148,1140.0,0.046,0.0,0.067,0.0,164
214.92256474494934,1005.0,0.03,0.0,0.0,0.0,44
215.7173466682434,1170.0,0.027,0.0,0.214,0.0,51
216.51440262794495,1170.0,0.031,0.0,0.0,0.0,52
217.31279826164246,1155.0,0.0,0.0,0.0,0.0,109
218.1162989139557,1350.0,0.022,0.0,0.13,0.0,64
218.90370273590088,1350.0,0.04,0.0,0.075,0.0,65
219.689288854599,1110.0,0.004,0.0,0.0,0.0,49
220.4779601097107,1140.0,0.046,0.0,0.24,0.0,49
221.29234647750854,1185.0,0.024,0.0,0.128,0.0,52
222.08399772644043,1335.0,0.058,0.0,0.057,0.0,62
222.87483739852905,1335.0,0.0,0.0,0.0,0.0,86
223.66705441474915,1170.0,0.02,0.0,0.0,0.0,81
224.46210527420044,1170.0,0.022,0.0,0.207,0.0,51
225.25241494178772,1170.0,0.044,0.0,0.06,0.0,52
226.0441768169403,1215.0,0.01,0.0,0.0,0.0,54
226.8381860256195,1125.0,0.028,0.0,0.0,0.0,54
227.6335093975067,1200.0,0.029,0.0,0.333,0.0,53
228.42268204689026,1200.0,0.059,0.0,0.0,0.0,53
229.21658182144165,975.0,0.0,0.0,0.0,0.0,80
230.01085138320923,1185.0,0.019,0.0,0.0,0.0,52
230.81504154205322,1185.0,0.022,0.0,0.225,0.0,52
231.6060826778412,1320.0,0.059,0.0,0.0,0.0,62
232.39172530174255,1320.0,0.0,0.0,0.0,0.0,61
233.1856608390808,1125.0,0.033,0.0,0.0,0.0,50
233.9736933708191,1170.0,0.03,0.0,0.343,0.0,52
234.76009798049927,1185.0,0.059,0.0,0.0,0.0,52
235.55188512802124,1200.0,0.0,0.0,0.0,0.0,190
236.34814310073853,1215.0,0.034,0.0,0.0,0.0,54
237.14054083824158,1215.0,0.03,0.0,0.332,0.0,54
237.92938208580017,1215.0,0.053,0.0,0.0,0.0,54
238.71439933776855,1215.0,0.053,0.0,0.0,0.0,173
239.5117974281311,1215.0,0.034,0.0,0.0,0.0,54
240.3035295009613,1230.0,0.002,0.0,0.055,0.0,55
241.09424090385437,1230.0,0.0,0.0,0.0,0.0,55
241.8829641342163,765.0,0.0,0.0,0.0,0.0,42
242.66646242141724,765.0,0.0,0.0,0.0,0.0,41
243.48144555091858,900.0,0.002,0.0,0.0,0.0,43
