Time (s),Package Power (W),DRAM Power (W)
0.5007238388061523,170.134452,16.693586
1.001739501953125,170.451468,16.624124000000002
1.5026419162750244,170.37944800000002,16.68566
2.003573179244995,170.21880199999998,16.714514
2.5044362545013428,170.433646,16.590128
3.005371570587158,170.221612,17.471406
3.5062496662139893,170.405812,17.808832000000002
4.007134199142456,170.546072,17.81893
4.5080108642578125,170.146902,17.623002
5.0088653564453125,170.432548,17.703476
5.509760856628418,170.12358799999998,17.65629
6.010651350021362,170.466726,17.692188
6.511561393737793,170.27691,17.772478
7.012463331222534,170.41106200000002,17.752589999999998
7.513348817825317,170.541922,17.288816
8.014266729354858,170.226858,16.783306
8.515255689620972,170.545828,16.774552
9.01628565788269,170.54180000000002,16.836642
9.517290353775024,170.31414,16.929908
10.018325567245483,170.568654,17.354210000000002
10.519230604171753,170.164604,17.380768
11.020265102386475,170.23674799999998,16.982908000000002
11.521286725997925,170.54778,17.842738
12.0221426486969,170.378592,16.995730000000002
12.523183107376099,170.29473000000002,17.678078
13.02415418624878,170.448416,17.383524
13.525200605392456,170.47295200000002,16.929724
14.026252508163452,170.392264,16.901238
14.527149677276611,170.479178,16.97844
15.028190851211548,170.26885,17.125411999999997
15.529165506362915,170.31926800000002,17.638638
16.030226945877075,170.599172,17.336489999999998
16.531267642974854,170.401298,17.425995999999998
17.032200813293457,170.417166,17.819206
17.533113956451416,170.353934,17.035263999999998
18.034016370773315,170.202324,16.965344
18.53493642807007,170.426078,16.946404
19.035833597183228,170.35845,17.257024
19.53674626350403,170.53716,17.350626
20.03775119781494,170.43157200000002,17.72346
20.538652420043945,170.22637,17.092058
21.039661645889282,170.51665400000002,17.924315999999997
21.54062247276306,170.38286399999998,17.158096
22.04155158996582,170.222342,17.625934
22.542424201965332,170.451712,17.385084
23.043315410614014,170.466606,16.882266
23.54423427581787,170.05937799999998,16.83465
24.045153617858887,170.59014,16.906286
24.54602813720703,170.22490599999998,17.008306
25.046985864639282,170.51177,17.575752
25.547868490219116,170.131644,17.405038
26.04881501197815,170.51348000000002,16.849276
26.549816131591797,170.44329,16.800258
27.05069398880005,170.481252,16.865496
27.55161690711975,170.198418,16.970974
28.05252957344055,170.506276,17.358494
28.55344033241272,170.45574,17.467152
29.054564476013184,170.506034,16.838078
29.555582523345947,170.346122,16.784222
30.056540489196777,170.364674,16.737313999999998
30.55747652053833,170.324274,16.995728
31.058419942855835,170.50884000000002,17.331994
31.559321403503418,170.425466,17.54656
32.06025695800781,170.115044,16.78924
32.561137676239014,170.568776,16.789088
33.06208348274231,170.435478,16.731223999999997
33.563068866729736,170.423634,16.952858
34.064011335372925,170.435478,17.335084000000002
34.56494927406311,170.146294,17.492796
35.06585383415222,170.582448,16.807049999999997
35.5667884349823,170.376274,16.751848
36.067721128463745,170.693898,16.824614
36.56863045692444,170.048026,16.983244
