Time (s),IPS,Memory Throughput (MB/s)
0.0004417896270751953,1811880491,554.4157034000001
1.1756343841552734,9202565508,934.022635
2.3134703636169434,7026685714,2294.1672104000004
3.543309450149536,6961151180,2071.8158214
4.950061559677124,8379679290,1863.169373
6.340043306350708,8221948926,1854.4347016000002
8.05078935623169,11679539211,1727.745266
9.203858137130737,11546744422,2292.7621132
10.363895893096924,9740441243,338.219479
11.560209274291992,9168486895,77.11257320000001
12.731870889663696,11650601882,64.9385594
13.905264854431152,7793183256,1417.7745322000003
15.137296915054321,7042445478,601.8220052000001
16.337374210357666,11841827811,103.40047380000001
17.499972105026245,11429096318,1540.6995656000004
18.69803810119629,7502332842,1717.0287784000004
19.875964403152466,7003904283,747.9730856000001
21.042176961898804,6953602218,118.5524548
22.17499852180481,6750272181,369.519592
23.310288190841675,7140656053,1716.6827470000003
25.040067195892334,8042523660,2034.8428906000004
26.371926307678223,8146735102,1959.9113638000003
27.6661114692688,8103770962,1821.4463748
28.97017526626587,7366862893,1731.8032706000001
30.712987184524536,8163083862,1995.3743394
32.40479636192322,8300420584,1714.4597574000004
34.135268449783325,7875370745,2072.6546854
35.46498346328735,8111096344,1908.7406598
36.752004861831665,8367229730,1898.768664
38.462135553359985,8487134899,2140.7704422
39.806084394454956,8141268772,1892.2255248000004
41.08204436302185,8113035875,1956.3461918000005
42.38794183731079,8353604507,1998.7402812
43.67806363105774,8238753672,2109.0823546
45.39386296272278,8137434050,1992.2076278
46.696011543273926,8205912097,1830.9884528
48.003517150878906,7921141553,1952.193815
49.31402254104614,8084721420,2075.3285644
50.60795259475708,7237022280,1879.3175050000002
52.32317852973938,8018983311,1990.8444738
53.64401412010193,8183773855,1993.665154
55.3628785610199,8309194060,2130.295128
57.084688663482666,8345911574,1984.8990252
58.800297498703,8223439716,1833.7147608
60.1354079246521,8045607192,1954.8781798
61.44998478889465,8236259192,1880.4604572
62.74202919006348,7921492886,2032.6094152000003
64.01804566383362,8336188318,2042.0151778
65.76523780822754,8234935174,1973.1025002000001
67.08408045768738,7310155227,1981.3443389999998
68.76535701751709,8622064207,1958.8732696
70.14396262168884,8146147856,1882.9770492000002
71.42011380195618,8128136394,1896.2940152
72.71991205215454,8221482253,1860.5793804000002
74.04090142250061,8075339416,2122.5146644
75.3158667087555,8058627467,2144.136384
76.59984827041626,7375438642,1885.3468400000002
78.34575629234314,8035059989,1980.8829638000002
79.6438639163971,8100210199,2039.6349012000005
80.92580199241638,8340664869,1927.2795542
82.26209235191345,8048644065,2074.6469874000004
83.56216740608215,8198214698,1940.9844948
85.24120497703552,8437962880,2244.6532628
86.59201121330261,8127379611,2036.6254766000002
87.89902019500732,7967808214,2087.7332658000005
89.17407488822937,8230814063,1935.5318788000002
90.8881196975708,7978009669,2218.27099
92.18591570854187,8354894576,2040.6939670000002
93.54619455337524,7349835280,2105.5276684
95.25987982749939,8202712216,1933.686378
96.92620253562927,8435366156,2211.350362
98.27587389945984,7999176228,2069.6557466
99.73026776313782,7126771180,2092.0429296
101.26495003700256,8378726269,1916.4372370000003
102.61814856529236,8263259968,2205.1008252
104.32796311378479,8158967673,1848.6150826
105.63787627220154,8046106535,2072.5078842000003
106.93204998970032,8361651053,1950.0022827999999
108.27002692222595,8161716316,2156.9395458000004
109.53805756568909,8022976471,2111.6618614
110.84251260757446,8092601834,2096.740568
112.54937648773193,8108291950,1946.1225368000003
113.86795926094055,8236343994,2139.522632
115.58337211608887,8389525437,2111.9974070000003
116.93597984313965,8169699412,2085.206188
118.61483669281006,8088002793,1971.6344882000003
119.92394709587097,8217550495,2244.6322912
121.66536831855774,8093907743,2056.8840422
122.9500002861023,8054486262,2005.094676
124.653000831604,8562179551,1994.451589
126.02382159233093,7970162992,2153.4792318
127.29806160926819,8247898335,2116.7369886
128.99608945846558,8726791665,2093.1544244000006
130.3740758895874,8072501267,1944.5182094
131.65189027786255,7944701791,2169.9104804000003
132.916335105896,8423124830,2119.6100978000004
134.27593564987183,7947000893,2094.5490357999997
135.69287204742432,7182847987,1959.6806761999999
137.26023650169373,8420025891,2179.4945016
138.61546921730042,7073721866,2102.3399852000002
140.3226363658905,8194690259,2056.6952978
142.01712441444397,8286502069,1945.0005562000001
143.376366853714,7097297342,2188.5227754000002
145.0700969696045,8039540661,2083.5074884
146.36780762672424,8432984577,2071.8263072
147.71408367156982,8259135062,1958.0448914
149.4161515235901,7886681248,2165.3596432
150.73004031181335,8296786714,2088.3309564
152.04386687278748,8151388091,2068.0514192000005
153.72919988632202,7208337008,1952.2252724000004
155.45169687271118,8266010675,2189.172895
156.81410932540894,8170339850,2092.9971374
158.09001445770264,8268943850,2070.5889828
159.8126676082611,8256984505,1947.2864605999998
161.1234996318817,8137788881,2153.4582602
162.82835221290588,8133133001,2103.7241108
164.15498876571655,7788291245,2080.3512625999997
165.43802213668823,8028784521,1948.1882394
166.7378330230713,8381235667,2140.9067575999998
168.46849966049194,8268415354,2120.1029304000003
169.79193305969238,7144383916,2088.3728996
171.4879972934723,8081744997,1941.4144126000003
172.80805921554565,8058943843,2149.4107414
174.12387347221375,8184281994,2104.9719210000003
175.41409730911255,8083670183,2077.4676676000004
176.7099368572235,7243094275,1943.8890614
178.44222259521484,8057576459,2131.4171086
179.72800612449646,8199901970,2131.6477962000004
181.0239498615265,8308131355,2093.3536546
182.74207878112793,8202887667,1946.3112812
184.09599947929382,8084941295,2154.3810105999996
185.3701090812683,8341238827,2118.5405462
186.70618224143982,8192863563,2087.4711208
188.37782382965088,8167732373,1939.7786277999999
189.6820878982544,8397983780,2149.8616308000005
191.41957998275757,7983668893,2118.1945148
192.74616122245789,8177072266,2050.2045876
194.43110132217407,8266506435,1950.7572604000002
195.76182651519775,8217880366,2149.589
197.4559781551361,8185923046,2126.2161518000003
198.79010224342346,8011142734,2074.1226974
200.08609676361084,8221743784,1964.2000560000001
201.80974078178406,8183632157,2199.8474394000004
203.14436888694763,7850636541,2094.6853512
204.40995693206787,8242736175,2043.5041614000002
206.14458751678467,8123198290,1959.848449
207.4558343887329,7945564526,2201.9445994
208.73822689056396,8232704127,2067.8417032
210.0600004196167,8290683285,2046.3982422000004
211.75187468528748,8553196355,1981.9210580000001
213.10398173332214,8239421858,2051.4838552
214.40403819084167,8257669600,2087.041203
216.10211157798767,8537445818,2054.1891916
217.4817340373993,8114056988,1982.0259160000003
218.75407814979553,8216710296,2141.3157038
220.03008365631104,7917653660,2080.5295212
