Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005843639373779,1365.0,0,0.0,0.0,0.0
1.3251137733459473,1365.0,0,0.0,0.0,0.0
2.1393070220947266,1365.0,0,0.0,0.0,0.0
2.9727907180786133,1365.0,0,0.0,0.0,0.0
3.7854812145233154,1365.0,0,0.0,0.0,0.0
4.601127862930298,1365.0,0,0.0,0.0,0.0
5.413389205932617,1365.0,0,0.0,0.0,0.0
6.23151421546936,1365.0,0,0.0,0.0,0.0
7.066160202026367,1365.0,0,0.0,0.0,0.0
7.884154319763184,1365.0,0,0.0,0.0,0.0
8.694452047348022,1365.0,0,0.0,0.0,0.0
9.5204496383667,1365.0,0,0.0,0.0,0.0
10.350123167037964,1365.0,0,0.0,0.0,0.0
11.170616149902344,1365.0,0,0.0,0.0,0.0
11.981127738952637,1365.0,0,0.0,0.0,0.0
12.789718866348267,1365.0,0,0.0,0.0,0.0
13.603227138519287,1365.0,0,0.0,0.0,0.0
14.429447174072266,1365.0,0,0.0,0.0,0.0
15.275903701782227,1365.0,0,0.0,0.0,0.0
16.10328507423401,1365.0,0,0.0,0.0,0.0
16.914868593215942,1365.0,0,0.0,0.0,0.0
17.723546028137207,1365.0,0,0.0,0.0,0.0
18.55862069129944,1365.0,0,0.0,0.0,0.0
19.393659830093384,1365.0,0,0.0,0.0,0.0
20.206785917282104,1365.0,0,0.0,0.0,0.0
21.02135920524597,1365.0,0,0.0,0.0,0.0
21.850528955459595,1365.0,0,0.0,0.0,0.0
22.678009271621704,1365.0,0,0.0,0.0,0.0
23.51155424118042,1365.0,0,0.0,0.0,0.0
24.33751654624939,1365.0,0,0.0,0.0,0.0
25.149858713150024,1365.0,0,0.0,0.0,0.0
25.969326972961426,1365.0,0,0.0,0.0,0.0
26.782614707946777,1365.0,0,0.0,0.0,0.0
27.606863975524902,1365.0,0,0.0,0.0,0.0
28.416351318359375,1365.0,0,0.0,0.0,0.0
29.26731562614441,1365.0,0,0.0,0.0,0.0
30.097164630889893,1365.0,0,0.0,0.0,0.0
30.911635875701904,1365.0,0,0.0,0.0,0.0
31.738540172576904,1365.0,0,0.0,0.0,0.0
32.55712366104126,1365.0,0,0.0,0.0,0.0
33.36311459541321,1365.0,0,0.0,0.0,0.0
34.173542976379395,1365.0,0,0.0,0.0,0.0
34.99461078643799,1365.0,0,0.0,0.0,0.0
35.82150673866272,1365.0,0,0.0,0.0,0.0
36.63970112800598,1365.0,0,0.0,0.0,0.0
37.492167234420776,1365.0,0,0.0,0.0,0.0
38.344194650650024,1365.0,0,0.0,0.0,0.0
39.1697883605957,1365.0,0,0.0,0.0,0.0
39.986610651016235,1365.0,0,0.0,0.0,0.0
40.8108594417572,1365.0,0,0.0,0.0,0.0
