Time (s),GPU 0 Power (W)
0.1001591682434082,49.83
0.2507500648498535,49.83
0.4139118194580078,59.17
0.580937385559082,59.27
0.7106795310974121,49.83
0.8402671813964844,49.63
0.970919132232666,50.02
1.1002812385559082,57.99
1.2645013332366943,59.17
1.415424108505249,49.83
1.5647187232971191,49.73
1.7155299186706543,49.83
1.8449537754058838,49.73
1.9770429134368896,50.41
2.127519369125366,59.08
2.2592902183532715,50.22
2.424442768096924,49.83
2.5724189281463623,49.92
2.7009875774383545,52.2
2.838873863220215,59.08
2.9697930812835693,59.08
3.11856746673584,49.83
3.249640703201294,49.83
3.377183198928833,49.83
3.507401704788208,49.83
3.6712536811828613,59.08
3.8017237186431885,59.08
3.928373098373413,49.83
4.051185846328735,49.83
4.180694818496704,49.73
4.308554410934448,50.12
4.436405420303345,59.08
4.567297458648682,59.17
4.7191386222839355,49.92
4.848073482513428,49.83
4.9781224727630615,49.83
5.108114004135132,50.02
5.237617492675781,58.98
5.383673667907715,59.17
5.51432466506958,59.17
5.643780469894409,49.83
5.773667812347412,49.73
5.919653415679932,49.63
6.068100929260254,58.78
6.2003021240234375,59.08
6.328529596328735,50.22
6.458568334579468,49.73
6.5882017612457275,49.83
6.736375570297241,49.73
6.864093780517578,58.29
7.013086795806885,59.08
7.164812088012695,49.92
7.292186737060547,49.73
7.420445919036865,50.02
7.549610376358032,49.63
7.680237531661987,53.76
7.831366539001465,59.17
7.996401071548462,50.02
8.124267101287842,49.83
8.273053169250488,49.53
8.439964532852173,52.0
8.569448471069336,59.08
8.716431617736816,59.08
8.849148988723755,49.83
8.976135969161987,49.83
9.10425853729248,49.73
9.233783721923828,50.21
9.358731508255005,58.48
9.499807596206665,59.08
9.628010272979736,59.08
9.757138013839722,49.83
9.887415647506714,49.73
10.017446041107178,49.73
10.147009134292603,54.75
10.287993431091309,59.08
10.421165227890015,59.08
10.56458067893982,49.73
10.731916666030884,50.02
10.862161636352539,49.73
11.009955167770386,59.08
11.180814266204834,59.08
11.309470653533936,52.39
11.451750993728638,50.02
11.579914808273315,49.73
11.728226661682129,49.92
11.856337308883667,58.98
11.985461950302124,59.08
12.156616687774658,49.63
12.304749727249146,49.83
12.471679925918579,49.73
12.597250699996948,49.73
12.760637521743774,59.08
12.911319017410278,59.08
13.060229301452637,49.83
13.205100059509277,49.73
13.336781024932861,49.73
13.464322805404663,56.12
13.6175856590271,58.98
13.748453140258789,59.08
13.877302408218384,49.83
14.023796081542969,49.73
14.152030944824219,50.02
14.281386852264404,54.65
14.427141189575195,58.98
14.553159236907959,59.08
14.685390710830688,49.83
14.827632427215576,49.83
14.955478191375732,49.73
15.10575532913208,50.82
15.251898288726807,58.98
15.381256818771362,50.92
15.52792763710022,49.83
15.656269311904907,50.02
15.790972471237183,49.83
15.923211812973022,51.31
16.0717830657959,59.08
16.201574563980103,51.02
16.343432903289795,49.83
16.47194266319275,50.92
16.601751804351807,49.73
16.733006477355957,50.22
16.870128870010376,59.08
17.037887573242188,59.08
17.180981159210205,50.02
17.308824062347412,49.83
17.4773371219635,50.52
17.609158992767334,58.88
17.74257469177246,59.08
17.871840953826904,58.98
18.00296711921692,49.83
18.14809513092041,49.73
18.278208017349243,50.12
18.406784772872925,58.69
18.571831941604614,59.08
18.730989694595337,49.83
18.858930110931396,49.73
18.987548351287842,50.42
19.113413095474243,49.83
19.256905555725098,58.98
19.422283172607422,59.08
19.56994318962097,50.12
19.69733691215515,49.73
19.844752311706543,49.63
19.972562313079834,50.02
20.100562572479248,58.98
20.24510169029236,59.08
20.382333278656006,50.21
20.514392852783203,49.83
20.64360547065735,49.83
20.774306297302246,49.92
20.911206245422363,58.98
21.081401109695435,58.98
21.211453437805176,49.83
21.33923864364624,49.83
21.467315196990967,49.83
21.596055030822754,50.82
21.761329650878906,58.98
21.89386796951294,53.47
22.041937351226807,49.73
22.189037084579468,50.12
22.31933617591858,49.83
22.44796586036682,49.83
22.606180429458618,59.08
22.736114978790283,58.98
22.86631464958191,49.83
22.995781660079956,50.12
23.124640703201294,49.92
23.28870463371277,57.0
23.4442458152771,58.98
23.57640027999878,58.98
23.723912954330444,49.83
23.872707843780518,49.73
24.00056505203247,50.02
24.128998279571533,50.41
24.276941061019897,59.08
24.445882081985474,51.12
24.575085163116455,50.02
24.704081058502197,50.02
24.83126926422119,49.73
24.95969796180725,52.57
25.096174478530884,59.08
25.244985580444336,54.53
25.375428676605225,49.92
25.50400733947754,50.12
