Time (s),GPU 0 Power (W)
0.10023903846740723,49.83
0.2502410411834717,49.83
0.39913439750671387,42.75
0.531496524810791,42.64
0.6652257442474365,42.83
0.7996304035186768,43.82
0.9314806461334229,49.83
1.0831217765808105,49.83
1.2166838645935059,42.84
1.394780158996582,42.65
1.5684387683868408,42.75
1.7154977321624756,49.44
1.8506138324737549,49.83
1.9787216186523438,49.73
2.111788034439087,42.84
2.260934591293335,42.75
2.4104857444763184,42.54
2.5434038639068604,43.63
2.6984519958496094,49.92
2.85776424407959,45.3
2.990570545196533,42.94
3.1231162548065186,42.63
3.2541685104370117,42.75
3.38608717918396,42.84
3.5260207653045654,49.92
3.660727024078369,49.83
3.7898037433624268,43.34
3.9336934089660645,42.75
4.077023983001709,42.74
4.205176830291748,42.94
4.371774196624756,49.83
4.507386207580566,45.0
4.638522386550903,42.75
4.766379117965698,42.63
4.89727258682251,42.75
5.028163194656372,42.75
5.158047199249268,49.03
5.312231540679932,49.92
5.445654392242432,42.75
5.572272062301636,42.64
5.703310251235962,42.94
5.832970142364502,42.75
5.978712797164917,45.71
6.103480815887451,49.83
6.233698844909668,42.95
6.397845268249512,42.84
6.529118776321411,42.75
6.678996801376343,42.64
6.809457778930664,49.83
6.956908702850342,49.83
7.09196925163269,48.94
7.222249746322632,42.83
7.353509187698364,42.75
7.485185146331787,42.75
7.635363340377808,49.73
7.765640497207642,49.83
7.897876739501953,49.73
8.031391143798828,42.84
8.161032915115356,42.75
8.29261040687561,42.64
8.442083358764648,48.26
8.580046653747559,49.73
8.71053671836853,49.73
8.854344129562378,42.83
8.988190412521362,42.74
9.137187242507935,42.73
9.270514249801636,43.15
9.410165786743164,49.83
9.541881561279297,46.29
9.693187475204468,42.75
9.820738792419434,42.75
9.953930616378784,42.75
10.097731828689575,42.74
10.244786500930786,49.83
10.398912191390991,50.31
10.528157472610474,42.75
10.67881464958191,42.75
10.809507131576538,43.14
10.933717727661133,44.42
11.101890325546265,50.31
11.254770755767822,44.22
11.425329685211182,42.84
11.569848537445068,42.83
11.723052740097046,42.63
11.85221266746521,49.73
12.007784605026245,49.83
12.147731065750122,42.75
12.293467998504639,42.63
12.457190990447998,42.74
12.60404372215271,42.75
12.73435640335083,49.83
12.906825065612793,49.83
13.03793740272522,43.33
13.165042161941528,43.15
13.312621116638184,42.75
13.443773984909058,46.98
13.59364104270935,49.83
13.740041017532349,50.42
13.87505555152893,42.83
14.005933046340942,42.75
14.137106895446777,42.74
14.269011974334717,43.92
14.434601783752441,50.21
14.56808090209961,47.74
14.718785285949707,43.15
14.849097728729248,43.24
14.997766971588135,43.14
15.14333987236023,43.34
15.279654264450073,50.31
15.41401219367981,50.31
15.545163869857788,43.34
15.678255796432495,42.75
15.841789484024048,42.63
15.973338842391968,49.53
16.123491764068604,50.31
16.27620005607605,43.25
16.42877221107483,43.34
16.597471237182617,43.14
16.730675220489502,43.14
16.885947227478027,49.73
17.02026653289795,49.73
17.153605937957764,44.71
17.285634994506836,42.84
17.43137764930725,42.75
17.560489892959595,45.6
17.710294008255005,49.83
17.846830129623413,50.21
18.004393339157104,43.23
18.13187885284424,43.24
18.261687755584717,43.23
18.390081644058228,42.65
18.522616147994995,49.34
18.671714305877686,50.31
18.80400276184082,43.15
18.93160104751587,43.14
19.081665754318237,43.62
19.21226191520691,43.04
19.343170881271362,47.56
19.474445343017578,50.31
19.605304718017578,43.04
19.753299713134766,42.75
19.900349140167236,43.14
20.03257465362549,43.04
20.17735242843628,50.31
20.3239848613739,50.31
20.454540491104126,46.4
20.585572719573975,43.53
20.71437096595764,43.14
20.84621024131775,42.74
20.97738480567932,48.35
21.134801387786865,50.21
21.265663862228394,50.31
21.3930184841156,43.82
21.51928472518921,42.75
21.655324697494507,43.14
21.784981727600098,43.33
21.91534185409546,49.73
22.046279907226562,49.73
22.17863178253174,42.75
22.34562611579895,43.25
22.49363875389099,43.25
22.62455105781555,44.8
22.791510581970215,50.31
22.94534730911255,50.31
23.076613426208496,43.14
23.209052562713623,44.32
23.338106393814087,43.03
23.503217220306396,49.34
23.658254861831665,50.31
23.786246061325073,49.83
23.912627458572388,43.24
24.061692237854004,43.14
24.207767963409424,43.25
24.354593753814697,44.01
24.485239505767822,49.73
24.616486072540283,44.03
24.78487229347229,43.23
24.92914628982544,42.75
25.058255672454834,42.75
25.225606679916382,49.73
25.361340761184692,50.31
25.49517250061035,50.12
25.62515687942505,43.15
25.753427982330322,42.83
25.903181076049805,43.43
26.053881406784058,50.12
26.223599672317505,50.31
26.35595440864563,43.33
26.484757661819458,42.64
26.6351900100708,43.14
26.768564462661743,43.24
26.903302669525146,49.53
27.05298686027527,49.73
27.18212127685547,43.23
27.331716299057007,43.14
27.464557647705078,42.75
27.59282159805298,42.94
27.728225231170654,50.31
27.863211154937744,50.31
27.99694585800171,43.62
28.14140796661377,42.75
28.27341055870056,42.93
28.438576459884644,45.61
28.587327003479004,49.73
28.7542827129364,50.31
28.884559392929077,43.33
29.033758878707886,43.14
29.167924880981445,43.25
29.298593044281006,43.23
29.427550792694092,50.31
29.57845711708069,50.31
29.726030826568604,43.43
29.855648040771484,42.75
29.989283084869385,43.25
30.113994598388672,43.33
30.244569540023804,49.83
30.395097494125366,50.31
30.546449899673462,43.24
30.713481903076172,42.94
30.842986583709717,42.83
30.995914459228516,43.43
31.14561104774475,50.31
31.275951147079468,44.03
31.444698333740234,43.62
31.578892707824707,42.94
31.711137533187866,43.15
31.841887712478638,44.51
31.968335390090942,50.31
32.12309455871582,46.69
32.27768588066101,42.84
32.406182050704956,43.25
32.53810787200928,43.43
32.686458587646484,50.22
32.8206090927124,50.31
32.9525260925293,43.23
33.097512006759644,42.83
33.228923082351685,42.75
33.375070095062256,43.33
33.505518198013306,50.12
33.63846206665039,50.21
33.770726680755615,43.24
33.900349855422974,42.83
34.03316068649292,42.75
34.16479754447937,43.24
34.309412717819214,43.15
34.44585061073303,49.73
34.59430170059204,46.69
34.72192716598511,43.34
34.85361456871033,43.04
34.983094453811646,42.84
35.11447620391846,44.42
35.26265358924866,50.31
35.41174817085266,50.31
35.54362964630127,42.95
35.71334481239319,42.74
35.84517288208008,42.94
35.97525501251221,49.83
36.1106972694397,50.32
36.24400186538696,50.22
36.37457847595215,43.53
36.50934171676636,43.14
36.64157748222351,43.23
36.771870374679565,46.28
36.93489646911621,50.31
37.08957028388977,44.03
37.219688177108765,43.33
37.34883189201355,43.04
37.47707414627075,43.53
37.61028456687927,43.82
37.743133544921875,50.22
37.87762117385864,50.31
38.00904083251953,43.33
38.13655638694763,42.64
38.28416204452515,43.14
38.434290170669556,43.23
38.59878635406494,50.21
38.73259472846985,50.21
38.883514404296875,43.62
39.014121770858765,43.44
39.14299464225769,43.33
39.27376413345337,48.65
39.43396854400635,50.22
39.57891869544983,50.31
39.7063627243042,43.33
39.84954857826233,43.33
39.980125188827515,43.44
40.10973834991455,44.03
40.26636099815369,50.21
40.39964246749878,45.3
40.53371977806091,43.34
40.6828031539917,43.33
40.83329129219055,43.33
40.96392607688904,45.19
41.100828409194946,50.31
