Time (s),Package Power (W)
0.1004784107208252,110.49714999999999
0.20193862915039062,107.06455
0.30228328704833984,107.50522
0.40259766578674316,107.91720999999998
0.5029032230377197,108.14485999999998
0.6032717227935791,107.59554999999999
0.7035925388336182,107.56808
0.8039631843566895,107.52047999999998
0.904510498046875,107.93368999999998
1.0049328804016113,108.34016999999999
1.1055474281311035,107.89522999999998
1.2059569358825684,107.79147999999999
1.306309700012207,107.74812999999999
1.4067189693450928,107.46005
1.5072016716003418,108.65207
1.6077604293823242,108.01547
1.7080707550048828,106.45053999999999
1.8083930015563965,109.14645
1.9088194370269775,107.13777999999999
2.0092365741729736,108.37374999999999
2.1096160411834717,108.01669
2.210012435913086,107.90561
2.31034517288208,106.89302999999998
2.4108333587646484,108.00632
2.5113329887390137,108.88826999999999
2.6118175983428955,107.33249
2.7121920585632324,107.78231999999998
2.812556743621826,108.03134
2.912900686264038,107.81403999999999
3.013244390487671,108.11191000000001
3.113590955734253,107.06638
3.213991165161133,108.23581
3.3143091201782227,108.36337
3.414665699005127,106.90096
3.514995813369751,107.59555999999999
3.6153526306152344,108.00876
3.715672016143799,107.73714
3.8160057067871094,107.85861999999999
3.916342258453369,107.48201999999999
4.016861438751221,108.11800999999998
4.117404937744141,108.19735000000001
4.2178332805633545,108.28829999999999
4.318227529525757,108.32065
4.418620586395264,107.19699
4.5190160274505615,107.95016
4.619415283203125,106.23630999999999
4.719779014587402,109.77143999999998
4.820393800735474,107.93856999999998
4.920830965042114,107.6871
5.021246671676636,107.37522
5.12166428565979,107.84272999999999
5.222047805786133,108.0283
5.3224170207977295,107.70357999999999
5.422785758972168,107.40328
5.5231263637542725,108.08932999999999
5.623522758483887,108.03805
5.723928689956665,108.09360000000001
5.824314832687378,108.33161999999999
5.924747705459595,107.68038999999999
6.0252296924591064,107.26414
6.125615358352661,108.28402
6.225983142852783,108.06734999999999
6.326348543167114,107.63217
6.426692485809326,107.25863
6.5270373821258545,108.49154999999999
6.627400875091553,107.65597
6.727728366851807,107.27146
6.828172206878662,108.11374
6.928574800491333,107.82992
7.028966903686523,108.01364
7.129326581954956,107.35385000000001
7.22968602180481,108.31637
7.330047369003296,107.74753
7.430413484573364,107.53146000000001
7.530773878097534,107.9636
7.631139755249023,107.92696
7.731489658355713,107.62789999999998
7.8318564891815186,107.73288000000001
7.932385444641113,108.09664999999998
8.032803058624268,108.3475
8.133208751678467,107.51253999999999
8.233615398406982,108.19125
8.333990097045898,107.69259999999998
8.434362411499023,107.37704000000001
8.534724235534668,107.43015
8.635072469711304,108.0289
8.735530376434326,108.04902999999999
8.835941314697266,108.31210999999999
8.936376810073853,107.28000000000002
9.0368173122406,107.77986999999999
9.137225866317749,108.94259
9.23786211013794,106.5488
9.338279247283936,108.85225999999999
9.438685417175293,107.9813
9.539070844650269,107.55037999999999
9.639438152313232,107.47653
9.739770650863647,108.30721
9.840140104293823,106.81065
9.940503597259521,108.85348
10.040899515151978,108.01607999999999
10.141280174255371,107.27756
10.241632461547852,107.66633999999999
