Time (s),GPU 0 Power (W)
0.10017967224121094,53.27
0.26479387283325195,61.9
0.3985157012939453,65.26
0.5430049896240234,53.75
0.6717188358306885,53.47
0.8230366706848145,53.47
0.9523069858551025,53.56
1.0808446407318115,54.15
1.2301304340362549,65.26
1.3769702911376953,53.95
1.5042989253997803,53.57
1.654430866241455,53.57
1.783987283706665,53.47
1.9132835865020752,65.26
2.0615479946136475,65.26
2.2062618732452393,53.76
2.3479528427124023,53.57
2.4975388050079346,53.67
2.6278223991394043,53.38
2.780320405960083,65.05
2.909738540649414,65.26
3.0400822162628174,53.76
3.168442964553833,53.67
3.2967488765716553,53.65
3.428061008453369,53.95
3.5567007064819336,63.48
3.707878589630127,65.36
3.8371987342834473,53.75
3.9646456241607666,53.67
4.096479654312134,53.57
4.244389295578003,53.38
4.372419118881226,54.24
4.520858287811279,65.26
4.670218229293823,54.15
4.816193580627441,53.38
4.964390277862549,53.67
5.112074851989746,53.75
5.246968984603882,65.27
5.396880388259888,54.93
5.561269760131836,53.56
5.693078279495239,53.65
5.840162515640259,53.96
5.96345853805542,55.03
6.106300115585327,65.17
6.235348463058472,55.82
6.405115365982056,53.76
6.547664403915405,53.75
6.682028293609619,53.57
6.811912298202515,53.47
6.946951389312744,65.36
7.0847837924957275,65.36
7.232037305831909,53.85
7.360724925994873,53.67
7.492099761962891,53.75
7.621745586395264,53.76
7.7669172286987305,65.26
7.8961451053619385,65.46
8.02463173866272,53.94
8.15500283241272,53.76
8.319346189498901,53.57
8.469241380691528,64.07
8.611866474151611,65.26
8.739790439605713,65.46
8.869031429290771,53.76
9.031096458435059,53.65
9.15969204902649,53.86
9.289953470230103,57.99
9.455207824707031,65.36
9.585699796676636,53.85
9.710389137268066,53.86
9.840842962265015,53.86
9.971506357192993,53.85
10.100017309188843,55.82
10.245018482208252,65.26
10.394402027130127,55.33
10.539403915405273,54.14
10.688226699829102,53.76
10.816707134246826,53.75
10.948062419891357,55.04
11.082196712493896,65.36
11.234171867370605,54.64
11.364260911941528,54.83
11.49354100227356,53.67
11.623847961425781,55.04
11.79309630393982,65.17
11.926912069320679,65.45
12.075804233551025,53.86
12.20401644706726,53.57
12.331393241882324,53.76
