Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005745887756348,1290.0,0,0.0,0.0,0.0
1.3146893978118896,1290.0,0,0.0,0.0,0.0
2.1213982105255127,1290.0,0,0.0,0.0,0.0
2.9334771633148193,1290.0,0,0.0,0.0,0.0
3.7475216388702393,1290.0,0,0.0,0.0,0.0
4.590576648712158,1290.0,0,0.0,0.0,0.0
5.415428400039673,1290.0,0,0.0,0.0,0.0
6.253552436828613,1290.0,0,0.0,0.0,0.0
7.092488765716553,1290.0,0,0.0,0.0,0.0
7.931208610534668,1290.0,0,0.0,0.0,0.0
8.772838592529297,1290.0,0,0.0,0.0,0.0
9.587007284164429,1290.0,0,0.0,0.0,0.0
10.397832155227661,1290.0,0,0.0,0.0,0.0
11.22968864440918,1290.0,0,0.0,0.0,0.0
12.050565242767334,1290.0,0,0.0,0.0,0.0
12.879776000976562,1290.0,0,0.0,0.0,0.0
13.69352412223816,1290.0,0,0.0,0.0,0.0
14.504847049713135,1290.0,0,0.0,0.0,0.0
15.339164018630981,1290.0,0,0.0,0.0,0.0
16.154468774795532,1290.0,0,0.0,0.0,0.0
16.984123468399048,1290.0,0,0.0,0.0,0.0
17.811744928359985,1290.0,0,0.0,0.0,0.0
18.616739749908447,1290.0,0,0.0,0.0,0.0
19.43751049041748,1290.0,0,0.0,0.0,0.0
20.254739999771118,1290.0,0,0.0,0.0,0.0
21.065240144729614,1290.0,0,0.0,0.0,0.0
21.892473936080933,1290.0,0,0.0,0.0,0.0
22.71172785758972,1290.0,0,0.0,0.0,0.0
23.51995325088501,1290.0,0,0.0,0.0,0.0
24.333905935287476,1290.0,0,0.0,0.0,0.0
25.149107933044434,1290.0,0,0.0,0.0,0.0
25.96179223060608,1290.0,0,0.0,0.0,0.0
26.791373252868652,1290.0,0,0.0,0.0,0.0
27.612495183944702,1290.0,0,0.0,0.0,0.0
28.426085710525513,1290.0,0,0.0,0.0,0.0
29.23497438430786,1290.0,0,0.0,0.0,0.0
30.048200607299805,1290.0,0,0.0,0.0,0.0
30.864853858947754,1290.0,0,0.0,0.0,0.0
31.689082145690918,1290.0,0,0.0,0.0,0.0
32.51041316986084,1290.0,0,0.0,0.0,0.0
33.31919574737549,1290.0,0,0.0,0.0,0.0
34.14911961555481,1290.0,0,0.0,0.0,0.0
34.99038743972778,1290.0,0,0.0,0.0,0.0
35.806540727615356,1290.0,0,0.0,0.0,0.0
36.62549686431885,1290.0,0,0.0,0.0,0.0
37.444316387176514,1290.0,0,0.0,0.0,0.0
38.26252055168152,1245.0,0,0.0,0.0,0.0
