Time (s),GPU 0 Power (W)
0.10017728805541992,53.08
0.24378108978271484,56.8
0.39251160621643066,63.48
0.536527156829834,63.59
0.6707570552825928,53.07
0.7992050647735596,53.28
0.9509227275848389,53.47
1.0785281658172607,53.47
1.206594705581665,63.48
1.3542635440826416,63.58
1.487043857574463,53.18
1.6126549243927002,53.18
1.7383651733398438,53.08
1.868894338607788,53.86
1.9964830875396729,63.38
2.159034490585327,63.58
2.2921979427337646,53.07
2.458244800567627,53.57
2.5870161056518555,53.18
2.715432643890381,53.18
2.8520851135253906,56.8
2.998807191848755,63.48
3.1289021968841553,53.47
3.2560529708862305,53.47
3.385870933532715,53.28
3.514789342880249,53.28
3.682814359664917,63.48
3.8154382705688477,63.58
3.9467928409576416,54.33
4.074925422668457,53.08
4.2224133014678955,53.38
4.3507232666015625,53.38
4.479228973388672,63.38
4.624443292617798,63.48
4.7925825119018555,53.28
4.9356114864349365,53.38
5.067895174026489,53.47
5.198042631149292,53.17
5.3275463581085205,63.38
5.459901571273804,63.48
5.593508720397949,53.18
5.722681283950806,53.38
5.8701581954956055,53.18
6.038077354431152,53.28
6.209222078323364,63.48
6.337336301803589,63.58
6.465583562850952,53.47
6.594114065170288,53.47
6.7190234661102295,53.17
6.8472747802734375,53.28
7.000907897949219,63.48
7.146477460861206,63.48
7.297022581100464,53.56
7.426003456115723,53.38
7.55221962928772,53.27
7.67966103553772,62.59
7.831437349319458,63.48
7.963000535964966,63.48
8.087811708450317,53.47
8.248523235321045,53.38
8.380528211593628,53.38
8.506215572357178,61.01
8.654961585998535,63.58
8.786022186279297,63.48
8.912325143814087,53.28
9.037814617156982,53.38
9.166383981704712,53.38
9.29747748374939,53.76
9.422800302505493,63.38
9.551728248596191,63.48
9.67830777168274,58.29
9.804973840713501,54.74
9.933484315872192,53.27
10.061539888381958,53.18
10.188096761703491,53.28
10.320685148239136,63.48
10.44813585281372,63.48
10.594572305679321,53.47
10.720698595046997,53.18
10.850698232650757,53.38
10.977362394332886,63.09
11.148027420043945,63.48
11.293112754821777,63.48
11.423384189605713,53.36
11.566522598266602,53.27
11.733491897583008,53.38
11.884110689163208,61.14
12.01092004776001,63.48
12.140384674072266,53.38
12.286385536193848,53.38
12.413864135742188,53.47
12.538162469863892,53.28
12.667119026184082,54.83
12.835840702056885,63.38
12.980817556381226,53.57
13.122516870498657,55.83
13.25425124168396,53.28
13.378658056259155,53.07
13.507134437561035,54.06
13.635599851608276,63.38
13.767929315567017,53.76
13.894858598709106,53.38
14.062219619750977,53.47
14.190273761749268,53.28
14.319531679153442,63.38
14.464632511138916,63.48
14.610382795333862,54.93
14.760332584381104,53.28
14.891605138778687,53.36
15.023540496826172,53.76
15.166649580001831,63.19
15.303354263305664,63.48
15.430370330810547,63.48
15.55968713760376,53.38
15.686657190322876,53.28
15.835593223571777,53.47
15.9785315990448,61.71
16.130449533462524,63.38
16.282339572906494,53.57
16.43059992790222,53.57
16.559086561203003,53.38
16.72829270362854,60.82
16.899569511413574,63.48
17.027759075164795,54.93
17.175209999084473,53.28
17.305533170700073,53.25
17.433765172958374,53.38
17.60238027572632,53.95
17.75092577934265,63.38
17.883244037628174,54.45
18.00797176361084,53.38
18.156465768814087,53.47
18.285545825958252,53.17
18.4168643951416,54.74
18.54961085319519,63.48
18.719261407852173,55.23
18.850067853927612,53.47
18.994362592697144,53.47
19.14257502555847,53.57
19.270322799682617,63.28
19.41886830329895,63.38
19.57032060623169,53.17
19.69906449317932,53.27
19.864667892456055,53.76
19.991225957870483,53.47
20.12355875968933,63.09
20.251172304153442,63.48
20.381953716278076,53.47
20.51067876815796,53.28
20.638674020767212,53.56
20.768749237060547,53.47
20.8996000289917,63.09
21.046875476837158,63.48
21.194206714630127,53.57
21.322733879089355,53.38
21.452364206314087,53.57
21.582219123840332,53.38
21.711271047592163,61.61
21.842879056930542,63.48
21.971214532852173,54.93
22.09845757484436,53.38
22.244343042373657,53.27
22.387982606887817,53.47
22.529985189437866,59.96
22.660601139068604,63.48
22.82163119316101,53.67
22.95024347305298,53.47
23.080564498901367,53.15
23.20963168144226,53.38
23.378799200057983,63.28
23.526602029800415,63.38
23.661453247070312,53.76
23.7900607585907,52.68
23.91978168487549,52.77
24.050002098083496,52.77
24.17825937271118,63.38
24.32718825340271,63.38
24.472083568572998,52.88
24.613635063171387,52.78
24.74171018600464,52.68
24.871956825256348,53.07
25.00160002708435,63.28
25.132628202438354,63.48
25.261656522750854,54.15
25.411494255065918,52.67
25.55763578414917,52.77
25.70814847946167,52.48
25.882668256759644,63.38
26.015745639801025,63.48
26.143473863601685,52.97
26.274022102355957,52.97
26.40261673927307,52.77
26.53059148788452,52.77
26.659837007522583,63.09
26.803929328918457,63.38
26.945761919021606,52.78
27.073479413986206,53.07
27.223878383636475,52.57
27.353546619415283,52.57
27.48379921913147,62.8
27.61809253692627,63.38
27.75320315361023,52.78
27.92069435119629,52.78
28.05135226249695,52.77
28.17886996269226,61.8
28.332013368606567,63.38
28.463048934936523,63.38
28.589457511901855,53.17
28.717195987701416,52.87
28.847174167633057,52.67
28.977076053619385,52.57
29.119901657104492,63.38
29.288493394851685,63.38
29.418007373809814,52.77
29.566019535064697,52.77
29.695346355438232,52.97
29.828073501586914,54.35
29.96139621734619,63.38
30.09221124649048,53.86
30.23874831199646,52.77
30.386147499084473,52.88
30.514711141586304,52.88
30.642533540725708,55.33
30.783960819244385,63.38
30.916725873947144,63.19
31.0658962726593,52.97
31.19161558151245,52.97
31.31570529937744,53.96
31.443637132644653,52.77
31.575369119644165,63.28
31.706799507141113,63.48
31.842222690582275,52.78
31.970354080200195,52.97
32.098060846328735,52.97
32.230242013931274,52.09
32.37811803817749,63.28
32.5449743270874,61.32
32.67378115653992,52.77
32.8070433139801,52.88
32.93811535835266,52.48
33.06629824638367,52.77
33.23975086212158,63.78
33.371506690979004,63.88
33.516101598739624,53.67
33.64138460159302,53.47
33.76762294769287,53.28
33.89997363090515,53.36
34.036237955093384,63.78
34.16943311691284,63.78
34.316394329071045,53.57
34.44490313529968,53.47
34.58646869659424,53.47
34.71838068962097,62.99
34.88689851760864,63.69
35.01991677284241,63.78
35.149291038513184,73.11
35.29082107543945,76.11
35.41744613647461,76.23
35.548999071121216,74.17
35.69774341583252,78.67
35.83338212966919,76.73
35.99515414237976,76.42
36.12352919578552,76.5
36.26977062225342,76.5
36.419052600860596,78.67
36.5859010219574,78.86
36.71913123130798,78.57
36.84898519515991,53.07
36.978750467300415,59.27
