Time (s),GPU 0 Power (W)
26.063793420791626,55.33
26.191922426223755,47.08
26.32227349281311,47.37
26.449779510498047,46.98
26.579851627349854,47.08
26.707544326782227,47.87
26.84642243385315,55.23
26.97724461555481,49.13
27.127929210662842,47.08
27.275644540786743,47.08
27.40758490562439,47.28
27.55226421356201,55.03
27.687123775482178,55.33
27.81790280342102,55.23
27.946764945983887,47.08
28.09648084640503,47.08
28.227535247802734,47.08
28.377387046813965,54.33
28.51664113998413,55.33
28.647257804870605,47.08
28.779613971710205,47.08
28.910032987594604,47.84
29.06058955192566,46.98
29.190397024154663,47.86
29.342692136764526,55.12
29.51269769668579,48.06
29.64161229133606,47.08
29.7704074382782,47.17
29.91967463493347,47.27
30.059425115585327,55.23
30.18779230117798,55.12
30.320021867752075,49.24
30.465422868728638,46.88
30.594938278198242,47.08
30.76729416847229,47.08
30.89745044708252,55.03
31.029735565185547,55.23
31.16278624534607,47.56
31.29143786430359,46.98
31.42281222343445,47.27
31.56715178489685,47.08
31.696643829345703,54.15
31.827542304992676,55.82
31.976145029067993,47.28
32.10322976112366,47.08
32.23455214500427,46.98
32.38351225852966,47.08
32.531391620635986,55.12
32.68097376823425,55.82
32.817856311798096,47.74
32.94753861427307,48.45
33.08006453514099,46.88
33.22778367996216,46.98
33.363746881484985,55.23
33.495665311813354,55.23
33.62695837020874,48.06
33.75503492355347,47.08
33.89965748786926,47.08
34.03225588798523,47.07
34.16186761856079,55.23
34.2982656955719,55.93
34.452311754226685,51.3
34.581735610961914,47.08
34.731523752212524,47.17
34.87903308868408,47.08
35.009840965270996,54.64
35.145742893218994,55.22
35.276440143585205,47.08
35.40953993797302,47.18
35.55925965309143,47.08
35.70451092720032,47.18
35.83461403846741,47.46
35.98577618598938,55.93
36.124444246292114,48.35
36.25592589378357,47.37
36.38685178756714,47.08
36.519274950027466,47.17
36.66317582130432,55.12
36.835835695266724,55.23
36.99086308479309,46.88
37.119991064071655,47.08
37.267035245895386,47.17
37.39910411834717,47.08
37.53026866912842,55.12
37.662280559539795,55.23
37.79681396484375,47.08
37.92577505111694,46.98
38.10145807266235,47.17
38.249454975128174,46.98
38.398032665252686,55.23
38.54901695251465,55.23
38.67952489852905,47.56
38.810571908950806,47.08
38.94196891784668,46.98
39.0731999874115,52.67
39.22996282577515,55.12
39.40503406524658,47.46
39.55569076538086,46.68
39.70135188102722,46.48
39.85363173484802,46.48
40.00379967689514,55.12
40.13728046417236,55.12
40.2701461315155,48.05
40.4000768661499,46.69
40.567933797836304,46.69
40.69553780555725,48.84
40.826849937438965,55.12
40.97707200050354,51.78
41.1275794506073,46.48
41.260708808898926,46.48
41.39316391944885,46.88
41.5238254070282,46.67
41.65355563163757,55.12
41.808090925216675,55.23
41.94433546066284,46.58
42.095094203948975,46.49
42.24658679962158,46.48
42.377979040145874,46.58
42.52645421028137,55.23
42.67595601081848,55.82
42.80313062667847,46.48
42.93465232849121,46.38
43.101577281951904,46.77
43.2328724861145,48.94
43.368048906326294,55.82
43.518474102020264,47.18
43.65092492103577,46.59
43.79973268508911,46.98
43.92936563491821,46.39
44.05714225769043,46.88
44.23007845878601,55.72
44.38131833076477,46.58
44.55131220817566,46.38
44.68165302276611,46.58
44.81198763847351,46.98
44.94290065765381,54.93
45.07636213302612,55.12
45.20537614822388,46.58
45.37512421607971,46.29
45.52046489715576,46.58
45.670820474624634,46.48
45.80517888069153,55.23
45.957371950149536,55.23
46.09620261192322,47.35
46.24517774581909,46.58
46.374651193618774,46.67
46.50890898704529,46.98
46.68918037414551,55.23
46.82041907310486,49.34
46.95117783546448,46.48
47.10104417800903,46.78
47.23271155357361,46.29
47.38245105743408,47.37
47.53639316558838,55.23
47.66859817504883,55.23
47.797757625579834,46.69
47.94825053215027,46.48
48.099541425704956,46.67
48.22917056083679,54.94
48.361660957336426,55.23
48.49071431159973,55.23
48.640358448028564,46.48
48.769970178604126,46.69
48.90184140205383,46.67
49.032026290893555,46.98
49.199012994766235,55.23
49.34926676750183,48.74
49.480212688446045,46.68
49.60936713218689,46.67
49.73853802680969,46.58
49.871230363845825,49.13
50.022403717041016,55.12
50.15597629547119,55.33
50.322105407714844,46.79
50.4710168838501,46.48
50.60195708274841,46.58
50.732184410095215,54.94
50.88495707511902,55.23
51.01777648925781,55.23
51.14686608314514,46.58
51.27576160430908,46.48
51.42357420921326,46.88
51.57264494895935,51.88
51.72345447540283,55.12
51.85707664489746,47.08
51.98589777946472,46.69
52.11809420585632,46.48
52.266324520111084,46.69
52.396344900131226,46.69
52.529277086257935,55.22
52.66189241409302,47.37
52.81263041496277,46.48
52.96337342262268,46.58
53.111180543899536,46.48
53.24431753158569,47.85
53.37276601791382,55.82
53.53883218765259,49.53
53.6677622795105,46.49
53.81121468544006,46.48
53.98101282119751,46.98
54.1727499961853,55.12
54.3091037273407,55.23
54.43876600265503,46.88
54.572057485580444,46.29
54.704713106155396,46.49
54.83528804779053,46.69
54.967432737350464,55.22
55.117942333221436,55.22
55.26915907859802,46.58
55.41793513298035,46.68
55.55036187171936,46.79
55.70083022117615,47.66
55.85865569114685,55.33
55.989607095718384,49.53
56.12229108810425,46.98
56.2534499168396,47.08
56.3846070766449,46.78
56.53188395500183,49.23
56.686397075653076,55.33
56.82001304626465,55.43
56.94956302642822,47.08
57.0819411277771,46.87
57.21303057670593,46.88
57.343117475509644,47.08
57.49531269073486,55.33
57.63200402259827,55.43
57.77785587310791,47.18
57.91047501564026,46.68
58.042452335357666,46.88
58.192994832992554,48.37
58.35044455528259,55.33
58.483904123306274,48.16
58.614737033843994,46.88
58.7483811378479,46.78
58.88102126121521,63.58
59.03816819190979,63.98
59.18672013282776,66.33
59.324992179870605,66.54
59.456557512283325,64.07
59.604796409606934,63.98
59.73778009414673,63.98
59.86842322349548,66.14
60.02384424209595,66.54
60.19011616706848,63.78
60.338135719299316,64.37
60.50592303276062,64.07
60.656919956207275,63.98
60.790181159973145,55.53
60.92371392250061,55.33
61.06990671157837,47.85
61.21282935142517,49.34
