Time (s),GPU 0 Power (W)
0.10019421577453613,36.24
0.24729013442993164,37.12
0.40894126892089844,40.28
0.5484054088592529,38.1
0.6801815032958984,36.24
0.82761549949646,36.14
0.9774308204650879,36.14
1.1098458766937256,40.38
1.2631111145019531,40.38
1.3949832916259766,40.38
1.526352882385254,36.14
1.6796963214874268,36.14
1.8107872009277344,36.24
1.9409406185150146,40.09
2.079624891281128,40.28
2.252378463745117,36.34
2.3827877044677734,36.14
2.5315725803375244,36.24
2.660130739212036,36.03
2.805504560470581,36.53
2.9441771507263184,40.38
3.074991464614868,38.21
3.2051620483398438,36.24
3.350924015045166,36.03
3.483783006668091,36.24
3.615586519241333,40.28
3.77803897857666,40.38
3.915069103240967,40.28
4.0411176681518555,36.14
4.18847131729126,36.03
4.320668697357178,36.14
4.450535774230957,36.63
4.62646222114563,40.38
4.780317068099976,40.19
4.927330493927002,36.24
5.057079553604126,36.24
5.188599586486816,36.13
5.320315837860107,40.09
5.485898017883301,40.38
5.618119716644287,40.38
5.760927677154541,36.14
5.904593229293823,36.03
6.073596000671387,36.14
6.204631090164185,36.53
6.344566345214844,40.28
6.4802937507629395,38.41
6.609841585159302,36.13
6.755006790161133,36.34
6.8861753940582275,36.24
7.017175674438477,36.34
7.171567916870117,40.28
7.3468918800354,40.28
7.477088689804077,36.03
7.610202789306641,36.14
7.741290092468262,36.24
7.872268915176392,38.01
8.029842853546143,40.38
8.160757541656494,37.52
8.30495572090149,36.13
8.451572179794312,36.24
8.583722114562988,36.13
8.733670949935913,36.03
8.889810562133789,40.38
9.040966749191284,40.38
9.169306755065918,36.34
9.300740003585815,36.13
9.445109844207764,36.03
9.590993881225586,37.81
9.74242091178894,40.38
9.893943309783936,40.19
10.040711164474487,36.03
10.172934532165527,36.34
10.30441164970398,36.14
10.437121868133545,36.13
10.59158706665039,40.27
10.740925788879395,40.38
10.869686603546143,36.24
11.001600742340088,36.03
11.13277292251587,36.03
11.26697325706482,36.24
11.408143281936646,40.28
11.53787612915039,40.28
11.663187503814697,39.99
11.813586950302124,36.03
11.980996370315552,36.34
12.112771034240723,36.13
12.243818283081055,40.28
12.39560055732727,40.28
12.539389371871948,36.24
12.672069072723389,36.24
12.802348852157593,36.14
12.954112529754639,36.03
13.083165168762207,38.01
13.220865488052368,40.28
13.347444295883179,37.22
13.47932744026184,36.24
13.612138748168945,36.03
13.742445707321167,36.13
13.872735023498535,36.44
14.026205062866211,40.19
14.176265001296997,40.28
14.322899341583252,36.03
14.475881099700928,36.14
14.627326726913452,36.03
14.75740933418274,39.59
14.910168886184692,40.28
15.041521787643433,36.44
15.17267107963562,36.14
15.321128845214844,36.14
15.49059796333313,36.24
15.626145601272583,40.28
15.772624254226685,40.19
15.908636808395386,37.91
16.03606939315796,36.03
16.167601585388184,36.14
16.297416925430298,36.24
16.428596258163452,40.19
16.583738327026367,40.28
16.71473526954651,36.73
16.842884302139282,36.13
16.973313331604004,36.14
17.104660511016846,36.24
17.2370548248291,40.09
17.391225337982178,40.28
17.546651124954224,36.23
17.71714448928833,36.14
17.885151863098145,36.14
18.01807737350464,38.21
18.1789288520813,40.28
18.311222553253174,37.22
18.460891485214233,36.14
18.59432554244995,36.24
18.724995851516724,36.13
18.874610900878906,36.13
19.05573010444641,40.38
19.191482543945312,40.28
19.321223497390747,36.44
19.4534170627594,36.13
19.58897614479065,36.14
19.720374584197998,39.1
19.88126802444458,40.28
20.047186374664307,36.73
20.177223682403564,36.13
20.308514833450317,36.14
20.440096855163574,36.14
20.58701491355896,37.12
20.74489665031433,40.19
20.874634981155396,40.09
21.004979372024536,36.24
21.168534994125366,36.03
21.336920261383057,36.24
21.483723878860474,40.19
21.616259574890137,40.28
21.771368503570557,36.24
21.90350580215454,36.13
22.05316400527954,36.24
22.18496823310852,36.03
22.329845190048218,40.28
22.47981882095337,40.19
22.612489223480225,36.73
22.737725257873535,36.34
22.868754863739014,36.03
23.000612020492554,36.24
23.13314175605774,40.19
23.282872438430786,40.28
23.416553258895874,40.19
23.564751148223877,36.24
23.733469009399414,36.24
23.877434968948364,36.14
24.015209913253784,40.19
24.166911840438843,40.28
24.31043767929077,36.24
24.441778898239136,36.24
24.57444953918457,36.13
24.724971771240234,38.1
24.914743900299072,40.28
25.04477620124817,40.28
25.17655873298645,36.14
25.30803632736206,36.04
25.440154314041138,36.14
25.574177742004395,36.14
25.70266628265381,40.19
25.87071442604065,40.19
26.028559923171997,36.14
26.15372657775879,36.34
26.28298282623291,36.03
26.413229942321777,36.13
26.54513931274414,40.19
26.69819188117981,40.19
26.82637929916382,36.44
26.99426770210266,36.24
27.147819995880127,36.24
27.31535530090332,36.73
27.45142102241516,40.28
27.58160710334778,40.28
27.74878716468811,36.24
27.88041663169861,36.13
28.012325048446655,36.14
28.16129970550537,40.19
28.321244955062866,40.19
28.45283818244934,40.28
28.600632905960083,36.14
28.732412338256836,36.14
28.866294860839844,36.24
28.996633052825928,39.69
29.14967155456543,40.28
29.308907508850098,36.24
29.43700385093689,36.14
29.58261513710022,36.73
29.711247444152832,36.14
29.861079931259155,40.19
30.02905011177063,40.19
30.157257080078125,40.19
30.289117097854614,36.14
30.43749737739563,36.24
30.590742826461792,36.24
30.72125816345215,40.09
30.87845253944397,40.19
31.034253120422363,36.24
31.16190242767334,36.14
31.328997135162354,36.14
31.460035800933838,36.13
31.59002947807312,40.19
31.762463331222534,40.19
31.907394409179688,36.14
32.03706359863281,36.14
32.168304681777954,36.14
32.31455183029175,36.14
32.45159697532654,40.19
32.588338136672974,40.19
32.7359139919281,36.13
32.88287425041199,36.24
33.01332116127014,36.14
33.14211463928223,36.13
33.27124547958374,37.62
33.40864396095276,40.19
33.56493163108826,37.02
33.71416640281677,36.53
33.843613386154175,36.24
33.99202275276184,37.91
34.14199161529541,40.48
34.27902317047119,40.28
34.41519212722778,36.44
34.56584119796753,36.44
34.71450185775757,36.63
34.84445357322693,36.34
34.98014163970947,40.38
35.15340828895569,40.38
35.29244041442871,36.53
35.42581033706665,36.44
35.55996870994568,41.27
35.693105936050415,46.59
35.83345937728882,47.67
36.00977087020874,47.08
36.15427780151367,46.78
36.30932307243347,46.59
36.47792458534241,46.89
36.61236596107483,47.57
36.764392614364624,47.67
36.89895939826965,46.89
37.05313563346863,46.88
37.22230362892151,46.78
37.37738752365112,46.59
37.51028561592102,46.89
37.64029312133789,41.47
37.79075312614441,36.73
37.92954730987549,37.81
