Time (s),GPU 0 Power (W)
0.10018110275268555,39.4
0.22928380966186523,43.92
0.3871743679046631,45.1
0.5183281898498535,45.1
0.6497657299041748,39.2
0.7813107967376709,39.3
0.9130556583404541,39.3
1.0456922054290771,39.78
1.201080083847046,44.71
1.347139596939087,41.27
1.4930698871612549,39.3
1.6256136894226074,39.49
1.7571601867675781,39.3
1.8883318901062012,39.3
2.0453543663024902,44.61
2.176729440689087,44.61
2.3234200477600098,39.3
2.469583511352539,39.3
2.6000819206237793,39.3
2.729666233062744,43.92
2.8793909549713135,44.61
3.032449245452881,44.61
3.1593692302703857,39.2
3.3089916706085205,39.3
3.4572858810424805,39.59
3.603463888168335,41.48
3.75362491607666,44.61
3.906205654144287,39.59
4.051901817321777,39.3
4.180796384811401,39.2
4.347938299179077,39.79
4.524859666824341,44.61
4.6597936153411865,41.86
4.809328556060791,39.2
4.941955089569092,39.49
5.072514057159424,39.1
5.204270601272583,39.2
5.3703083992004395,44.61
5.505966663360596,44.61
5.640759706497192,39.4
5.7700114250183105,39.2
5.937084913253784,39.3
6.0689537525177,43.43
6.222306728363037,44.61
6.355068206787109,40.19
6.486894845962524,39.3
6.617099761962891,39.2
6.748065233230591,39.3
6.875017881393433,40.88
7.030309677124023,44.61
7.1823954582214355,39.98
7.330779552459717,39.3
7.45953631401062,40.38
7.591891765594482,39.2
7.721609354019165,40.58
7.87263822555542,44.61
8.007417917251587,42.44
8.157665014266968,38.91
8.305423498153687,38.91
8.436294317245483,38.81
8.569807291030884,44.42
8.70090126991272,44.71
8.832581758499146,44.61
8.96327018737793,39.59
9.092640399932861,38.91
9.221425533294678,38.91
9.352021217346191,39.49
9.533492803573608,44.61
9.664875984191895,40.28
9.810047149658203,38.81
9.947025775909424,38.91
10.076253652572632,39.69
10.204152822494507,40.78
10.361473321914673,44.61
10.497795820236206,44.51
10.647232055664062,39.01
10.797512769699097,38.81
10.929876565933228,38.91
11.057262897491455,39.01
11.209637641906738,44.61
11.342352867126465,44.61
11.472114324569702,39.01
11.599289894104004,38.91
11.765108346939087,38.91
11.909026861190796,44.42
12.041774034500122,44.61
12.170842170715332,39.78
12.314600944519043,38.81
12.443909406661987,38.81
12.593132019042969,38.8
12.723678350448608,43.72
12.875735759735107,44.61
