Time (s),GPU 0 Power (W)
0.10015106201171875,56.41
0.24905991554260254,56.41
0.39432621002197266,66.14
0.5290095806121826,66.43
0.6558647155761719,65.75
0.7828574180603027,56.22
0.9494106769561768,56.12
1.101759433746338,56.41
1.2525577545166016,65.56
1.4044463634490967,65.56
1.549642562866211,56.61
1.6779506206512451,56.22
1.8058404922485352,56.22
1.933912992477417,56.22
2.062514066696167,65.56
2.213465452194214,65.56
2.3497445583343506,56.32
2.4971842765808105,56.32
2.626027822494507,56.32
2.7538633346557617,56.32
2.8829445838928223,65.56
3.0139260292053223,65.46
3.168269634246826,56.12
3.309826612472534,56.12
3.437781810760498,56.51
3.603087902069092,56.14
3.7352139949798584,65.27
3.8818459510803223,65.46
4.017880439758301,56.14
4.1654274463653564,56.51
4.29469633102417,56.03
4.426648855209351,56.14
4.559266805648804,65.16
4.692133665084839,66.14
4.858094692230225,56.12
4.985797882080078,56.22
5.115322828292847,56.03
5.243535280227661,56.12
5.408489465713501,65.36
5.553884983062744,56.12
5.721876621246338,56.03
5.849796295166016,56.22
5.997827768325806,56.03
6.128002882003784,62.42
6.271484851837158,65.36
6.3980348110198975,56.32
6.5480945110321045,56.03
6.677400350570679,56.12
6.8060736656188965,56.03
6.9336912631988525,62.59
7.079552888870239,65.27
7.2093141078948975,56.22
7.336660623550415,56.12
7.4658730030059814,56.12
7.595576763153076,56.8
7.72529149055481,57.69
7.874447584152222,65.27
8.007612228393555,57.8
8.153739929199219,56.12
8.317363977432251,55.82
8.443060398101807,55.92
8.5708487033844,58.78
8.718432426452637,65.17
8.850263357162476,61.54
8.97974681854248,56.61
9.109283447265625,56.03
9.237387657165527,55.93
9.385939836502075,64.56
9.553589582443237,65.27
9.682730674743652,65.27
9.80815577507019,56.12
9.937755107879639,55.93
10.089802503585815,56.12
10.217663288116455,60.37
10.373507261276245,65.17
10.50071406364441,56.22
10.661341428756714,55.82
10.790451049804688,56.12
10.922694444656372,55.93
11.066225051879883,56.8
11.215922594070435,65.17
11.34040117263794,56.9
11.470977067947388,55.83
11.613014936447144,55.92
11.758335828781128,55.93
11.885416984558105,56.22
12.032729148864746,65.17
12.161531686782837,65.27
12.284729242324829,56.03
12.4135422706604,55.94
12.56250524520874,55.74
12.694430828094482,55.72
12.832599878311157,64.95
12.977936029434204,65.17
13.108673810958862,56.22
13.237461566925049,55.93
13.366564273834229,56.03
13.498665809631348,60.66
13.670870065689087,64.95
13.800689220428467,65.17
13.929582357406616,55.93
14.079241514205933,55.93
14.208574056625366,56.12
14.33704948425293,58.29
14.46535587310791,65.06
14.614282131195068,65.06
14.751412153244019,55.93
14.880954027175903,55.94
15.010481834411621,55.82
15.14224910736084,56.03
15.269413948059082,64.56
15.440258979797363,65.17
15.590415477752686,55.92
15.733495712280273,56.03
15.86509394645691,55.83
15.993630647659302,55.74
16.12238311767578,60.46
16.248095989227295,64.95
16.410970449447632,56.32
16.535966634750366,57.2
16.66610360145569,55.83
16.81364107131958,55.82
16.94767451286316,64.95
17.092175245285034,64.95
17.22848606109619,56.41
17.35689115524292,55.82
17.482754468917847,55.83
17.626156091690063,55.72
17.77096676826477,64.85
17.897428512573242,64.75
18.028483867645264,56.51
18.155438899993896,55.72
18.30333971977234,55.85
18.432934045791626,55.94
18.5612370967865,64.75
18.735756158828735,61.43
18.896854162216187,55.83
19.026714086532593,55.82
19.1564998626709,55.72
19.30151867866516,55.85
19.45305633544922,64.75
19.585291385650635,64.95
19.729236602783203,55.62
19.900020360946655,55.83
20.030916929244995,55.85
20.161455631256104,64.46
20.309813737869263,64.75
20.438722610473633,64.85
20.56338119506836,55.83
20.693178176879883,55.62
20.825458765029907,55.62
20.956106662750244,56.03
21.117582321166992,64.66
21.250824689865112,64.75
21.3787100315094,55.64
21.5211660861969,55.62
21.649873733520508,55.93
21.77781391143799,57.1
21.90722918510437,64.66
22.07160186767578,58.69
22.217945337295532,55.72
22.365506649017334,57.11
22.495757341384888,55.64
22.625384092330933,57.3
