Time (s),GPU 0 Power (W)
20.392072439193726,36.14
20.525784015655518,36.24
20.665432691574097,40.19
20.79723620414734,40.19
20.92801284790039,36.34
21.05535864830017,36.14
21.18822193145752,36.13
21.315052032470703,36.14
21.443140029907227,40.19
21.574232578277588,40.28
21.710305213928223,39.4
21.85553765296936,36.14
21.985520362854004,36.24
22.11486506462097,36.13
22.264148712158203,39.88
22.418723106384277,40.28
22.555349111557007,36.24
22.685341119766235,36.03
22.836336851119995,36.34
22.96590757369995,36.14
23.09749937057495,37.91
23.241126775741577,40.19
23.375043869018555,37.02
23.507004976272583,36.03
23.641865491867065,36.24
23.792234897613525,36.03
23.92196559906006,37.32
24.062172651290894,40.19
24.201677560806274,40.19
24.331642150878906,36.14
24.45743179321289,36.53
24.5896315574646,36.14
24.719480276107788,39.98
24.891698837280273,40.19
25.022643089294434,40.19
25.17169499397278,36.14
25.31986904144287,36.13
25.450947523117065,36.34
25.5849711894989,36.44
25.736960649490356,40.19
25.868038415908813,39.01
25.99673628807068,36.24
26.141040086746216,36.13
26.274001359939575,36.24
26.40477728843689,36.13
26.53821301460266,40.19
26.676828622817993,40.19
26.81798028945923,36.13
26.947813034057617,36.24
27.078434705734253,36.14
27.243242025375366,39.59
27.416569471359253,40.19
27.548677682876587,40.19
27.681687355041504,36.13
27.81199049949646,36.13
27.940722703933716,36.03
28.084532022476196,36.92
28.22249698638916,40.19
28.396263599395752,40.19
28.5445818901062,36.24
28.67596697807312,36.13
28.819649934768677,36.03
28.95156240463257,36.03
29.109988927841187,40.19
29.265201091766357,40.19
29.394312381744385,36.14
29.524475574493408,36.03
29.67211127281189,36.14
29.802815198898315,36.34
29.963902235031128,40.19
30.096375226974487,40.09
30.24226689338684,35.94
30.392602920532227,35.84
30.53744125366211,35.84
30.669708967208862,40.19
30.830689668655396,40.19
30.967613220214844,40.28
31.09515643119812,35.84
31.22716236114502,35.94
31.3596134185791,35.84
31.49143123626709,39.3
31.64561176300049,40.19
31.798267364501953,36.44
31.945876359939575,35.84
32.09166407585144,36.03
32.216391801834106,35.84
32.36439108848572,36.73
32.51257634162903,40.09
32.6471529006958,40.19
32.77122092247009,35.84
32.90137219429016,36.03
33.032055616378784,35.84
33.17762732505798,39.98
33.337186098098755,40.19
33.49000787734985,40.19
33.617621421813965,35.84
33.74755096435547,35.94
33.87671685218811,35.84
34.00500726699829,36.44
34.13787031173706,40.19
34.304250955581665,38.81
34.45847535133362,35.94
34.60944604873657,35.94
34.7402548789978,35.84
34.88361406326294,35.84
35.038702964782715,40.19
35.173489809036255,40.19
35.303314447402954,35.74
35.44890737533569,35.84
35.617733001708984,36.03
35.746806383132935,39.2
35.879950523376465,40.19
36.01609539985657,40.19
36.14302635192871,35.84
36.27528715133667,35.74
36.409125089645386,36.03
36.539851903915405,35.84
36.69121837615967,39.98
36.82675909996033,40.19
36.99448275566101,35.94
37.14381670951843,35.94
37.2755446434021,35.84
37.40759634971619,38.31
37.581419467926025,40.19
37.71358251571655,36.83
37.86139917373657,35.84
37.99133515357971,35.84
38.12287902832031,36.34
38.256118059158325,35.84
38.38573718070984,40.28
38.541476011276245,40.38
38.68485164642334,36.14
38.81601619720459,36.24
38.94862914085388,36.03
39.096388816833496,36.03
39.225651025772095,40.38
39.38072752952576,40.28
39.54687428474426,36.03
39.67880702018738,36.13
39.81173849105835,36.24
39.94426679611206,37.22
40.10511898994446,40.38
40.27593731880188,38.81
40.40651488304138,36.14
40.559804916381836,36.03
40.68255400657654,46.39
40.81694030761719,47.37
40.998037576675415,47.45
41.13775014877319,47.56
41.27003288269043,46.48
41.421775341033936,46.59
41.57814288139343,46.59
41.70971059799194,46.79
41.84735608100891,47.56
41.98110771179199,47.58
42.14916658401489,46.48
42.30002045631409,46.59
42.43192958831787,46.48
42.582488775253296,46.98
42.73636507987976,47.58
42.870667457580566,36.53
43.00565958023071,39.2
