Time (s),Package Power (W)
0.10034513473510742,144.14147
0.2010815143585205,142.10718
0.301344633102417,143.27539
0.401608943939209,143.94251
0.5018393993377686,143.47129999999999
0.6020798683166504,143.4469
0.7025556564331055,144.00415999999998
0.8030374050140381,143.88329
0.9035773277282715,144.5852
1.0039665699005127,143.35656
1.1043007373809814,144.30321999999998
1.2046728134155273,143.52443
1.3050286769866943,143.75144999999998
1.4053966999053955,143.5348
1.5057363510131836,144.04869999999997
1.60609769821167,144.17321
1.7065794467926025,143.83874999999998
1.807032823562622,144.24157
1.9075350761413574,143.71728
2.0079233646392822,144.37402
2.108292579650879,143.58117
2.208669900894165,144.28002999999998
2.3090453147888184,143.51830999999999
2.4094462394714355,143.80701
2.5098273754119873,144.37462
2.610215187072754,142.96106
2.7106008529663086,144.46192
2.8109853267669678,143.53601
2.9113943576812744,143.80395
3.011892557144165,143.17895
3.112173318862915,145.02709
3.212440013885498,142.70593999999997
3.3127269744873047,144.86414
3.4130091667175293,143.39318999999998
3.5132763385772705,143.53051
3.6135456562042236,142.98730999999998
3.7138049602508545,144.52721
3.814073085784912,144.14514
3.9143292903900146,143.77770999999998
4.014600992202759,143.47253
4.11490797996521,143.51525999999998
4.215191841125488,143.54089
4.315465688705444,143.35473
4.415734529495239,144.40087999999997
4.5160040855407715,143.05811
4.616270303726196,144.27637
4.716533660888672,143.63976
4.816787004470825,143.47742
4.917055130004883,143.85399999999998
5.017331600189209,143.8125
5.117613315582275,142.34766
5.217875957489014,144.43505
5.318150520324707,144.61877
5.418416976928711,143.02576
5.518680572509766,143.56286
5.61894416809082,144.13353999999998
5.719208002090454,143.74169999999998
5.819472789764404,142.95556999999997
5.919729471206665,144.43260999999998
6.019988536834717,143.29736
6.120243310928345,143.80945
6.220507860183716,144.04931
6.320772647857666,143.92603
6.421045303344727,143.38830000000002
6.521306991577148,143.49084999999997
6.621575117111206,143.5006
6.7218403816223145,143.69226
6.822116374969482,143.6294
6.922381639480591,143.56652
7.022648811340332,143.72949999999997
7.1229143142700195,143.25645999999998
7.223180294036865,143.84789999999998
7.323439121246338,144.62243999999998
7.423707723617554,143.68371
7.524006605148315,143.39928999999998
7.624315977096558,143.54761
7.724590539932251,143.78379999999999
7.824866533279419,143.96081999999998
7.925137042999268,143.87475
8.02540135383606,143.2815
8.125668048858643,144.30993
8.225931882858276,143.75574
8.326196193695068,143.12158
8.42647647857666,143.50793
8.526744604110718,143.38524999999998
8.627003908157349,144.24706999999998
8.727269887924194,144.1073
8.827542543411255,143.23937999999998
8.927806377410889,143.90709999999999
