Time (s),GPU 0 Power (W)
0.10022926330566406,67.1
0.2694542407989502,55.03
0.4193267822265625,54.14
0.5541260242462158,54.54
0.6870613098144531,54.04
0.8190956115722656,55.53
0.957319974899292,65.94
1.0900812149047852,55.82
1.2201170921325684,54.25
1.3770225048065186,54.64
1.5273191928863525,55.03
1.6574325561523438,66.91
1.8314056396484375,67.0
1.9622159004211426,65.55
2.0893099308013916,54.93
2.220961332321167,54.24
2.350755453109741,54.94
2.482691526412964,65.26
2.6431026458740234,66.91
2.789436101913452,54.33
2.9578402042388916,54.44
3.0863120555877686,55.23
3.2171945571899414,54.24
3.344896078109741,60.04
3.476613998413086,66.99
3.6098403930664062,54.83
3.737277030944824,54.14
3.8868632316589355,54.25
4.052227020263672,54.14
4.20231556892395,67.0
4.347643136978149,67.21
4.519535541534424,54.43
4.648389577865601,54.33
4.778598070144653,54.93
4.907766580581665,55.23
5.05291485786438,66.04
5.208958148956299,57.11
5.358514308929443,54.33
5.489763498306274,54.74
5.621238708496094,54.14
5.753666162490845,54.24
5.884656190872192,67.0
6.031844139099121,66.23
6.166645288467407,55.14
6.297332525253296,54.33
6.444640636444092,54.24
6.573647499084473,63.88
6.735566139221191,66.14
6.868748664855957,66.23
6.994704008102417,54.83
7.127577543258667,54.94
7.273768901824951,54.43
7.404973268508911,55.33
7.58201265335083,67.1
7.750250577926636,58.09
7.88019061088562,54.54
8.00925898551941,54.93
8.135130167007446,54.43
8.282567262649536,55.03
8.417433738708496,67.1
8.548135042190552,66.14
8.67704176902771,54.93
8.846669435501099,54.24
8.99168062210083,54.43
9.122551441192627,65.94
9.291687965393066,66.33
9.423225402832031,55.72
9.550562143325806,54.24
9.693364381790161,54.53
9.824697971343994,54.93
9.95397663116455,57.4
10.101648569107056,66.14
10.249243259429932,54.83
10.381324529647827,54.54
10.513939619064331,54.74
10.64667272567749,54.33
10.773443937301636,58.29
10.929586172103882,66.23
11.061365365982056,59.55
11.190704822540283,54.43
11.338300704956055,54.54
11.471418619155884,54.54
11.601465463638306,54.53
11.755027294158936,66.23
11.900882005691528,66.33
12.034123420715332,54.83
12.162513017654419,54.54
12.290417909622192,54.33
12.42112421989441,58.67
12.59606671333313,67.21
12.727706670761108,67.21
12.85445237159729,54.64
12.983277797698975,54.54
13.114480972290039,54.64
13.244580030441284,57.3
13.374275922775269,66.33
13.519556999206543,66.23
13.65428876876831,55.33
13.8041512966156,54.74
13.934287309646606,55.03
