Time (s),GPU 0 Power (W)
0.10019469261169434,50.41
0.265427827835083,56.32
0.4139256477355957,50.91
0.5566444396972656,47.37
0.690993070602417,47.37
0.8211028575897217,47.56
0.965867280960083,47.45
1.0962109565734863,56.32
1.2332637310028076,56.51
1.3952772617340088,47.55
1.5252771377563477,47.74
1.6516201496124268,47.46
1.8001737594604492,47.55
1.9329659938812256,52.67
2.0620155334472656,56.41
2.192310094833374,47.56
2.322845220565796,47.65
2.4531707763671875,47.35
2.5969467163085938,47.35
2.7401466369628906,56.32
2.876242160797119,56.32
3.004333972930908,50.12
3.132282257080078,47.85
3.2650866508483887,47.47
3.3975369930267334,47.37
3.5407745838165283,56.22
3.708489179611206,56.32
3.8562629222869873,47.56
3.9832072257995605,47.46
4.131767272949219,47.56
4.261762380599976,47.35
4.390906810760498,55.93
4.524946928024292,56.32
4.654358863830566,47.55
4.799503803253174,47.46
4.94500207901001,47.95
5.0699052810668945,47.56
5.199708938598633,55.53
5.3522562980651855,56.41
5.489517688751221,47.47
5.61932110786438,47.46
5.770082712173462,47.37
5.899415731430054,47.45
6.05027961730957,49.24
6.1814165115356445,56.41
6.312088966369629,48.94
6.444323778152466,47.68
6.57644248008728,47.46
6.719268798828125,47.27
6.8473241329193115,56.22
6.996304512023926,56.41
7.129148721694946,56.41
7.271352291107178,47.56
7.399921655654907,47.47
7.5279200077056885,47.46
7.658210277557373,55.82
7.794703722000122,56.32
7.928659439086914,56.41
8.056655645370483,47.95
8.18896222114563,47.46
8.319042682647705,47.47
8.487405061721802,53.28
8.620004177093506,56.32
8.753238201141357,56.41
8.884709596633911,47.56
9.014532327651978,47.45
9.148707866668701,47.66
9.279822826385498,47.95
9.429357528686523,56.32
9.599801778793335,48.55
9.72904086112976,47.56
9.858591079711914,47.26
10.027300357818604,47.55
10.155687093734741,56.32
10.310647010803223,56.32
10.438915014266968,50.12
10.567277908325195,47.55
10.734965801239014,47.37
10.86117434501648,47.65
10.992007970809937,56.32
11.12469220161438,56.41
11.278229236602783,48.35
11.408169269561768,47.55
11.539869785308838,47.46
11.668317317962646,47.67
11.797781705856323,56.32
11.96739673614502,56.32
12.096504926681519,47.56
12.227773189544678,47.47
12.35584807395935,47.55
12.48674726486206,47.76
12.615085124969482,56.32
12.74717926979065,56.32
12.875975370407104,56.51
13.004442691802979,47.55
13.15192723274231,47.46
13.27849531173706,47.65
13.409359455108643,55.53
13.551952362060547,56.32
13.681810140609741,56.41
13.811439752578735,47.55
13.939525842666626,47.55
14.068155765533447,47.55
14.200262546539307,49.13
14.328646659851074,56.32
14.471782207489014,56.32
14.604997158050537,47.65
14.730326414108276,47.47
14.860559225082397,47.55
15.004720211029053,50.2
15.135328531265259,56.32
15.264647245407104,56.41
15.396524906158447,47.46
15.543372631072998,47.67
15.671873569488525,47.66
15.80171012878418,47.45
15.949644088745117,56.22
16.079216241836548,56.32
16.208191871643066,47.74
16.34015417098999,47.55
16.47094702720642,47.85
16.635178804397583,47.45
16.76163935661316,54.93
16.89104127883911,56.32
17.024986505508423,47.66
17.154382467269897,47.56
17.284910440444946,47.57
17.414981842041016,47.87
17.54365348815918,53.47
17.69514298439026,56.41
17.843823432922363,47.85
17.97444772720337,47.66
18.10335111618042,47.67
18.230369567871094,47.56
18.35910177230835,48.16
18.4917733669281,56.32
18.624464511871338,48.65
18.75258708000183,47.56
18.88293766975403,47.74
19.027342319488525,47.47
19.156165838241577,50.82
19.303101062774658,56.32
19.433858633041382,52.48
19.56279468536377,47.65
19.69152283668518,47.46
19.85948610305786,47.56
19.987987756729126,56.32
20.155064344406128,56.41
20.306962966918945,56.22
20.4352765083313,47.47
20.56424331665039,47.45
20.694295644760132,47.45
20.82309103012085,48.06
20.955002546310425,56.41
21.08510971069336,56.32
21.21104335784912,47.76
21.35932230949402,47.66
21.507694721221924,47.66
21.635753870010376,56.03
21.765385150909424,56.41
21.895481824874878,56.41
22.023730278015137,47.85
22.152273178100586,47.65
22.28377079963684,47.56
22.413453578948975,47.56
22.543716430664062,56.41
22.673680305480957,56.32
22.828633308410645,48.45
22.960320711135864,47.65
