Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006060600280762,1320.0,0,0.0,0.0,0.0
1.3239476680755615,1320.0,0,0.0,0.0,0.0
2.1479690074920654,1320.0,0,0.0,0.0,0.0
2.9950318336486816,1320.0,0,0.0,0.0,0.0
3.8317112922668457,1320.0,0,0.0,0.0,0.0
4.648561239242554,1320.0,0,0.0,0.0,0.0
5.480403661727905,1320.0,0,0.0,0.0,0.0
6.291810512542725,1320.0,0,0.0,0.0,0.0
7.1397459506988525,1320.0,0,0.0,0.0,0.0
7.969102144241333,1320.0,0,0.0,0.0,0.0
8.807620525360107,1320.0,0,0.0,0.0,0.0
9.630375862121582,1320.0,0,0.0,0.0,0.0
10.45180082321167,1320.0,0,0.0,0.0,0.0
11.265944719314575,1320.0,0,0.0,0.0,0.0
12.079042673110962,1320.0,0,0.0,0.0,0.0
12.891711950302124,1320.0,0,0.0,0.0,0.0
13.701499462127686,1320.0,0,0.0,0.0,0.0
14.533433198928833,1320.0,0,0.0,0.0,0.0
15.38224172592163,1320.0,0,0.0,0.0,0.0
16.197044372558594,1320.0,0,0.0,0.0,0.0
17.024510145187378,1320.0,0,0.0,0.0,0.0
17.85471820831299,1320.0,0,0.0,0.0,0.0
18.668453216552734,1320.0,0,0.0,0.0,0.0
19.50250220298767,1320.0,0,0.0,0.0,0.0
20.32395648956299,1320.0,0,0.0,0.0,0.0
21.136950731277466,1320.0,0,0.0,0.0,0.0
21.949434280395508,1320.0,0,0.0,0.0,0.0
22.758959531784058,1320.0,0,0.0,0.0,0.0
23.60574507713318,1320.0,0,0.0,0.0,0.0
24.419079542160034,1320.0,0,0.0,0.0,0.0
25.243642568588257,1320.0,0,0.0,0.0,0.0
26.071202754974365,1320.0,0,0.0,0.0,0.0
26.883185625076294,1320.0,0,0.0,0.0,0.0
27.7123122215271,1320.0,0,0.0,0.0,0.0
28.53201413154602,1320.0,0,0.0,0.0,0.0
29.35922408103943,1320.0,0,0.0,0.0,0.0
30.181298971176147,1320.0,0,0.0,0.0,0.0
31.001957416534424,1320.0,0,0.0,0.0,0.0
31.850379467010498,1320.0,0,0.0,0.0,0.0
32.66222858428955,1320.0,0,0.0,0.0,0.0
33.475951194763184,1320.0,0,0.0,0.0,0.0
34.2888720035553,1320.0,0,0.0,0.0,0.0
35.12026333808899,1320.0,0,0.0,0.0,0.0
35.95379447937012,1320.0,0,0.0,0.0,0.0
36.77854132652283,1320.0,0,0.0,0.0,0.0
37.59746766090393,1320.0,0,0.0,0.0,0.0
38.41899871826172,1320.0,0,0.0,0.0,0.0
39.25655198097229,1320.0,0,0.0,0.0,0.0
40.0982141494751,1320.0,0,0.0,0.0,0.0
40.923683166503906,1320.0,0,0.0,0.0,0.0
41.75976228713989,1320.0,0,0.0,0.0,0.0
42.57891917228699,1320.0,0,0.0,0.0,0.0
43.39456748962402,1290.0,0,0.0,0.0,0.0
