Time (s),GPU 0 Power (W)
0.10018515586853027,50.82
0.2666153907775879,60.53
0.41520166397094727,60.82
0.549232006072998,50.91
0.679541826248169,52.38
0.828026533126831,50.91
0.9585909843444824,50.71
1.0897266864776611,60.35
1.2253165245056152,60.92
1.3920471668243408,51.2
1.5220510959625244,50.73
1.6520168781280518,50.92
1.7816617488861084,55.12
1.9449338912963867,60.92
2.076523542404175,60.92
2.226041555404663,50.81
2.3567614555358887,50.92
2.502359628677368,51.0
2.6469550132751465,51.78
2.8110649585723877,60.92
2.941415786743164,51.98
3.070434808731079,51.0
3.238267421722412,50.81
3.366885185241699,50.82
3.498037576675415,60.92
3.663283586502075,61.01
3.7934935092926025,52.57
3.921393871307373,50.71
4.070041179656982,51.02
4.198538780212402,51.12
4.328699111938477,60.92
4.458809852600098,60.92
4.6051084995269775,50.91
4.753835678100586,51.02
4.902920246124268,50.91
5.03486704826355,51.31
5.212156057357788,60.82
5.344494104385376,60.82
5.510976552963257,51.1
5.6418468952178955,51.0
5.770539999008179,51.02
5.902433395385742,51.0
6.052637815475464,60.82
6.193912029266357,61.01
6.3219592571258545,51.29
6.450721502304077,51.0
6.5824058055877686,50.81
6.729803562164307,59.08
6.864585638046265,60.92
7.000436544418335,60.92
7.145966291427612,50.91
7.294587850570679,51.1
7.426993370056152,51.39
7.5602946281433105,54.64
7.7028210163116455,60.82
7.832960605621338,60.92
7.9624433517456055,51.2
8.129700422286987,51.3
8.259061098098755,51.0
8.40602970123291,52.38
8.555763959884644,60.92
8.688590288162231,52.18
8.817288160324097,50.73
8.945386409759521,50.81
9.096781015396118,51.0
9.226070165634155,60.82
9.374560594558716,60.92
9.545037031173706,51.12
9.693719148635864,50.92
9.821991920471191,51.1
9.954084396362305,51.21
10.08205533027649,60.62
10.217993259429932,60.92
10.345905303955078,60.92
10.474551439285278,50.81
10.605975151062012,51.12
10.754250049591064,51.02
10.884987592697144,60.62
11.036478996276855,60.82
11.165895223617554,51.21
11.293281078338623,51.0
11.423201560974121,51.12
11.554887533187866,52.18
11.68616771697998,60.45
11.85417366027832,61.01
12.012035131454468,51.0
12.140830993652344,51.31
12.269561052322388,50.91
12.398074388504028,51.2
12.53026819229126,59.83
12.679234027862549,60.92
12.81124234199524,51.1
12.939464807510376,51.21
13.084336519241333,51.0
13.21356201171875,50.91
13.342271327972412,54.33
13.493862867355347,61.01
13.624889850616455,51.39
13.748529195785522,51.31
13.877127170562744,51.02
14.0059175491333,50.91
14.17447566986084,60.93
14.322796821594238,60.92
14.453821182250977,51.99
14.603177070617676,51.1
14.734118700027466,51.1
14.862075090408325,51.3
14.990254402160645,60.54
15.118512868881226,60.92
15.24974274635315,60.92
15.395673990249634,51.2
15.522118091583252,51.0
15.67138671875,51.1
15.8176109790802,60.35
15.969633102416992,61.01
16.09848690032959,51.21
16.24142050743103,51.21
16.370290994644165,51.21
16.53450059890747,51.1
16.66516137123108,61.01
16.834686040878296,61.01
16.967047929763794,51.39
17.11197829246521,51.12
17.24082350730896,51.2
17.38131284713745,55.53
17.538666486740112,60.92
